note,velocity,time,anomalies
77,44,127,2
72,55,127,0
69,55,127,0
65,80,127,1
69,50,127,0
72,45,120,0
70,24,127,1
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
55,45,0,2
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
64,45,80,1
69,41,127,1
67,45,80,0
68,74,127,3
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,1
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
64,46,127,1
66,72,80,2
72,45,127,1
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
66,50,80,1
72,45,80,0
70,50,80,0
72,45,60,0
70,50,0,1
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,71,120,1
70,50,127,1
85,45,120,1
72,50,127,0
81,50,127,0
79,46,127,0
62,48,60,1
74,50,60,0
74,50,0,2
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,84,0,2
79,54,127,0
84,52,60,0
83,53,60,0
81,79,127,1
79,55,127,1
77,94,120,1
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
82,45,80,1
74,30,80,1
76,25,0,2
74,50,80,0
90,22,0,3
79,11,80,2
76,45,80,0
63,84,80,2
76,45,60,0
74,50,60,0
76,43,60,0
74,45,0,1
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
92,53,127,2
77,25,127,2
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
69,12,0,3
72,54,127,0
65,46,127,1
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
