note,velocity,time,anomalies
62,64,60,0
58,71,60,0
57,64,60,0
55,75,120,0
62,72,127,0
64,39,127,1
71,80,0,2
64,80,127,0
69,80,0,1
74,86,127,0
69,86,127,0
62,86,127,0
78,91,127,0
86,91,127,0
74,81,127,0
79,79,127,0
76,89,127,0
96,127,127,3
72,79,127,0
77,81,127,0
69,79,127,0
81,89,127,0
77,89,127,0
70,64,120,0
82,72,120,0
67,70,127,0
77,79,127,0
79,79,127,0
58,67,127,0
64,75,127,0
57,114,127,3
57,27,127,1
54,60,127,1
57,39,127,0
60,44,127,0
58,44,127,0
65,49,127,0
63,40,127,1
62,41,127,0
64,38,127,0
57,33,127,0
65,37,127,0
65,38,13,1
69,38,127,0
72,11,127,2
58,40,127,0
61,45,127,0
59,52,127,2
60,31,127,0
62,84,127,1
63,52,127,1
57,14,127,2
74,49,127,0
55,37,127,2
70,61,127,0
73,90,127,1
74,24,35,2
64,66,127,0
75,74,127,0
71,74,127,0
78,68,127,2
64,80,127,0
75,84,127,0
69,84,127,0
69,63,127,2
76,80,127,0
78,91,127,0
90,70,127,3
83,81,127,1
93,83,127,1
76,89,127,0
84,89,127,0
72,79,127,0
77,79,127,0
69,79,127,1
81,109,127,1
77,89,127,0
70,103,120,1
82,72,120,0
67,70,127,0
77,79,127,0
79,108,0,2
58,67,127,0
64,54,127,1
69,75,127,0
57,53,0,1
65,60,127,0
57,39,127,0
60,44,127,0
58,44,127,1
65,49,127,0
64,40,127,0
62,41,127,0
64,38,127,0
57,65,127,2
65,37,127,0
65,77,127,2
69,38,127,0
72,42,127,0
58,75,127,1
61,45,127,0
57,28,127,0
60,31,127,0
62,48,127,0
73,87,0,2
75,50,127,2
74,48,127,0
63,56,0,2
70,59,127,0
73,59,127,0
63,57,127,2
62,64,127,2
82,92,127,2
71,69,127,0
76,66,127,0
64,71,127,1
75,78,127,0
69,78,127,0
73,101,127,1
76,72,127,0
85,89,127,0
89,79,127,0
77,104,127,1
86,89,127,1
75,89,127,0
79,61,127,1
67,79,127,0
76,85,127,0
66,79,127,2
84,89,127,0
80,81,127,0
71,64,120,0
83,72,120,0
69,70,127,1
81,79,127,0
52,106,127,3
77,89,127,1
73,81,127,0
64,64,120,0
76,72,120,0
62,70,127,0
74,79,127,0
62,44,127,1
60,44,127,0
67,49,127,0
66,40,127,0
64,41,127,0
66,38,127,0
58,33,127,0
62,33,127,0
67,37,127,0
60,44,127,2
72,44,127,0
79,49,127,0
78,40,127,0
79,41,127,2
78,38,127,0
70,33,127,0
74,33,127,0
79,37,127,0
87,91,127,1
84,46,127,3
79,81,127,0
88,86,127,0
77,89,127,0
81,89,127,0
82,50,127,3
78,85,127,0
74,79,127,0
86,89,127,0
82,81,127,0
68,39,120,2
77,72,0,2
71,90,127,1
83,79,127,0
67,79,127,0
79,89,127,0
75,81,127,0
64,38,120,2
78,72,120,0
64,70,127,0
76,79,127,0
64,44,127,0
72,44,127,1
69,49,127,0
68,40,127,0
66,41,127,0
68,38,127,0
60,55,127,1
64,33,127,0
69,37,127,0
76,69,0,2
74,44,127,0
81,49,127,0
91,80,127,3
78,41,127,0
80,38,127,0
72,33,127,0
76,33,127,0
81,37,127,0
76,49,120,0
86,26,120,2
88,49,120,0
80,50,127,0
74,50,127,0
76,50,127,0
72,49,120,0
76,53,120,0
81,49,120,0
76,50,127,0
71,50,127,0
61,50,127,2
76,49,120,0
81,53,120,0
88,49,120,0
80,50,127,0
74,50,127,0
81,10,127,3
72,49,120,0
76,53,120,0
81,49,120,0
76,50,127,0
71,50,127,0
74,50,127,0
81,56,120,0
88,46,120,0
90,79,120,1
88,48,120,0
72,77,120,2
88,46,120,0
90,53,120,0
88,48,120,0
83,56,120,0
88,46,120,0
90,52,120,0
88,73,120,1
87,56,127,2
88,46,120,0
90,53,15,1
89,48,42,2
74,32,120,2
76,46,120,0
78,52,120,0
76,48,120,0
68,56,120,0
76,46,120,0
78,53,120,0
76,20,120,1
71,56,120,0
80,46,120,1
78,87,120,1
76,48,120,0
73,56,120,0
67,46,120,1
78,53,120,0
76,48,120,0
66,70,127,0
69,58,0,1
73,48,127,0
74,55,127,0
73,50,120,0
65,98,120,1
69,48,127,0
64,62,120,0
73,56,0,1
75,27,127,3
62,64,120,0
64,48,127,0
69,48,69,1
61,61,120,0
73,50,120,1
61,58,120,0
64,72,127,2
66,55,127,0
64,50,120,0
51,69,127,0
52,61,127,0
56,66,127,0
57,59,120,0
63,72,127,0
64,63,127,0
69,45,127,3
69,64,127,1
75,75,127,0
82,64,127,1
80,72,127,0
81,64,120,0
79,79,127,1
76,108,127,2
93,77,0,2
93,72,120,0
78,105,127,1
74,79,127,0
81,88,127,0
69,74,127,0
76,84,127,0
70,75,127,0
74,75,127,0
64,69,127,0
81,88,127,0
74,53,127,1
66,79,127,1
69,74,127,0
76,84,127,0
70,75,0,1
74,46,127,2
64,74,127,0
74,72,60,0
76,62,60,0
74,69,60,0
76,63,60,0
78,72,120,0
83,38,120,2
74,66,127,0
80,34,127,3
76,73,127,0
79,36,127,1
73,64,127,0
76,72,127,0
69,68,127,0
81,88,127,0
73,46,0,3
78,79,127,0
69,74,127,0
76,84,127,1
70,75,127,0
74,75,127,0
64,70,127,0
81,53,127,1
74,79,127,0
78,79,127,0
69,74,127,0
76,84,127,0
70,75,127,0
64,75,127,2
64,71,127,0
74,77,60,0
76,72,60,0
74,77,60,0
76,71,60,0
78,80,120,0
66,110,0,3
74,80,60,0
76,80,60,0
75,60,60,2
79,83,60,0
81,85,60,0
82,86,127,1
61,42,120,0
63,42,120,0
61,42,120,0
63,42,120,0
69,19,127,2
72,42,127,0
63,42,127,0
63,46,120,0
65,46,120,0
63,46,120,0
65,46,120,0
62,52,127,0
74,47,127,0
65,41,127,0
55,28,127,2
67,38,127,0
74,41,127,0
65,38,127,0
63,50,127,0
81,43,0,2
67,38,127,0
66,54,26,2
71,38,83,1
79,11,127,2
63,53,127,0
71,83,127,3
67,40,127,0
65,47,120,0
67,47,120,0
65,11,127,2
67,48,120,0
64,19,127,1
76,48,127,0
67,43,127,0
67,53,120,0
69,13,120,1
67,53,120,0
69,53,120,0
65,58,127,0
77,53,127,0
69,47,127,0
64,58,127,0
81,44,0,2
76,77,127,1
67,82,127,1
65,59,127,0
77,52,127,0
69,46,127,0
67,65,127,0
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
70,20,127,3
64,66,127,0
69,50,127,0
76,57,0,1
79,50,127,2
65,66,127,0
67,57,0,2
69,50,127,0
69,70,127,0
78,50,127,0
83,57,127,0
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
71,57,127,0
82,91,75,3
69,57,127,0
67,74,127,0
79,64,127,0
71,58,127,0
71,76,127,0
80,58,127,0
85,65,127,1
81,75,127,1
81,67,127,0
73,60,127,0
72,82,127,0
92,60,0,2
86,69,127,0
71,50,127,1
83,72,127,0
74,65,127,0
72,83,127,0
81,61,127,0
86,70,127,0
71,79,127,0
70,90,127,2
74,85,127,1
101,120,60,2
86,73,60,0
82,80,60,0
94,71,60,1
79,41,127,2
76,74,60,0
62,30,0,3
63,72,60,1
69,64,60,0
67,75,120,0
74,74,127,2
62,63,60,0
58,70,60,0
57,60,60,0
55,75,120,0
52,74,60,0
50,102,0,2
51,39,127,3
36,103,60,2
49,49,120,2
64,36,127,3
52,76,127,2
64,62,127,0
52,25,127,2
62,49,127,0
64,49,127,1
76,56,127,0
88,56,127,1
63,41,127,2
76,41,127,0
88,45,127,0
86,45,127,0
78,97,120,1
79,88,120,0
79,96,127,0
81,83,127,0
82,88,127,0
79,79,120,0
67,127,120,2
81,93,120,0
74,99,127,0
78,99,127,0
86,111,127,0
