note,velocity,time,anomalies
60,35,127,1
56,31,120,0
53,28,127,1
56,35,127,0
51,1,127,3
77,10,127,2
68,35,127,0
72,30,0,1
77,4,127,2
65,33,127,0
62,35,127,1
74,33,0,1
85,31,60,1
74,1,127,2
76,28,80,0
64,6,80,2
76,7,80,1
62,66,80,2
69,29,80,1
84,32,127,2
76,28,80,0
74,67,80,1
76,29,0,1
75,3,80,2
73,32,127,2
75,27,120,1
69,62,120,2
70,0,120,2
74,28,127,1
72,71,127,1
61,35,127,1
45,0,127,3
54,28,127,0
58,0,127,1
61,30,120,0
52,73,127,3
70,35,127,0
72,60,120,2
75,34,127,2
66,0,127,1
59,35,127,2
80,3,108,3
79,6,127,3
75,30,0,1
85,61,127,3
84,30,127,2
65,27,80,1
65,56,80,2
77,27,80,0
74,60,127,3
83,0,80,2
79,29,0,2
77,28,127,1
75,30,80,0
87,28,80,1
87,61,0,3
73,28,120,0
74,53,120,2
75,29,120,0
73,35,127,0
72,70,127,2
61,42,127,2
72,10,127,2
73,17,127,3
76,35,80,0
86,40,80,1
76,36,80,0
80,39,80,1
76,36,80,0
74,41,80,0
88,0,127,3
60,40,80,1
76,70,127,2
74,0,0,2
76,37,127,1
72,64,120,2
72,33,120,0
70,37,120,1
62,33,0,2
72,67,106,2
76,0,127,1
77,59,127,1
79,16,80,2
84,34,127,2
88,39,127,2
74,35,15,2
80,59,0,3
79,35,80,0
73,16,127,3
65,35,80,1
77,6,127,2
81,36,80,1
88,33,0,2
79,2,80,1
76,33,0,2
76,8,0,2
79,40,120,0
77,65,120,1
76,35,127,0
76,35,127,0
79,35,127,0
79,67,127,1
73,56,127,3
76,0,127,2
79,0,127,1
79,35,127,1
82,35,127,1
95,63,66,3
79,55,127,2
82,77,127,0
79,77,127,1
79,106,127,2
69,116,127,2
88,64,120,1
82,113,120,1
91,85,127,1
88,41,60,2
81,85,0,2
102,76,34,2
91,85,120,1
91,76,120,0
82,83,120,0
99,103,0,3
92,51,120,2
92,106,120,2
79,81,0,2
90,74,0,2
70,47,0,2
76,44,120,1
67,42,120,1
78,98,127,3
64,118,120,1
60,70,0,2
58,79,127,1
67,71,127,2
60,35,127,1
50,0,127,3
43,103,127,2
60,85,127,0
65,127,127,1
56,75,127,0
53,75,127,0
60,72,127,0
45,105,127,3
72,53,58,3
75,70,127,2
60,71,127,0
65,96,127,1
65,71,127,0
67,79,127,2
72,48,127,1
79,127,127,3
65,72,127,1
74,72,127,1
91,120,127,3
80,115,127,2
72,76,127,0
80,103,127,1
77,78,127,1
71,94,127,1
83,44,127,2
72,71,127,0
80,127,127,3
81,76,127,1
85,52,127,2
80,46,127,1
55,18,127,3
60,35,127,1
65,39,127,0
63,75,127,2
72,36,120,0
85,39,127,1
65,39,127,0
48,103,127,1
60,85,127,1
64,69,127,1
64,81,127,1
67,127,127,2
60,72,127,1
72,123,127,2
64,71,127,1
61,79,127,1
76,95,127,1
67,32,127,1
72,116,127,1
79,103,127,1
72,76,127,1
76,122,127,2
88,127,127,2
63,49,127,3
79,78,127,1
72,1,127,2
74,20,127,1
87,39,80,1
76,13,120,1
88,64,127,3
76,0,80,1
75,6,127,3
65,57,127,3
88,62,80,2
82,36,127,2
83,39,80,1
81,73,0,3
86,15,127,3
76,39,80,0
74,35,0,1
82,71,120,2
76,8,0,2
74,6,120,1
71,103,127,2
60,85,127,1
54,77,127,2
57,50,127,2
64,81,127,0
67,70,127,1
64,71,63,1
77,51,127,2
64,57,127,3
64,33,127,2
72,80,127,0
76,95,127,0
72,51,127,2
74,86,93,2
87,127,127,3
80,101,127,2
84,66,127,1
79,48,127,1
72,78,127,2
73,52,117,1
82,48,0,2
73,79,0,2
75,62,80,1
80,67,127,3
61,41,80,1
79,44,0,2
75,41,0,1
73,46,80,0
75,42,80,0
75,79,127,3
75,83,120,1
73,40,120,0
75,21,120,1
73,42,120,0
72,48,120,0
73,44,120,0
88,58,127,1
82,38,127,2
69,56,127,2
80,56,127,1
88,75,127,0
70,39,127,2
90,75,127,2
79,92,127,2
87,30,127,1
79,28,127,1
79,56,127,1
82,56,127,0
90,52,120,1
79,52,120,0
87,37,127,2
72,58,127,1
79,52,127,1
89,76,102,3
70,82,0,2
56,50,0,2
58,49,127,0
47,49,0,2
87,58,30,2
82,58,120,0
85,28,12,2
82,61,127,0
74,29,127,3
80,52,127,0
79,84,127,3
80,80,127,2
60,16,127,3
56,47,127,0
89,52,127,2
76,79,127,3
74,75,127,1
94,112,127,3
83,41,127,1
79,61,127,0
76,40,127,3
94,85,127,2
70,16,127,2
66,52,127,0
69,52,127,1
62,91,127,3
65,77,127,2
68,52,127,0
74,46,127,1
71,46,127,1
67,8,127,2
73,41,127,1
70,4,127,3
67,17,127,2
51,44,127,1
54,40,127,2
56,38,127,1
72,65,127,3
61,11,127,3
60,61,127,2
48,36,120,1
68,16,120,1
67,41,127,1
55,62,127,2
61,40,127,2
70,66,127,1
55,71,0,2
67,39,0,1
68,41,127,0
56,3,127,1
63,40,127,1
78,44,118,2
72,60,120,2
60,44,127,0
63,72,127,2
59,10,120,2
65,44,127,1
63,44,127,0
61,39,120,0
60,70,127,2
63,42,127,1
67,23,127,2
88,26,120,2
91,56,127,1
68,18,127,2
78,92,127,2
84,62,127,1
88,82,127,3
81,28,127,3
67,83,127,2
79,22,127,1
70,91,127,1
70,29,127,3
79,93,127,2
67,20,120,1
68,51,127,0
80,57,127,0
63,7,127,2
62,19,127,2
73,51,127,3
64,72,127,0
61,46,127,1
74,115,127,3
73,58,127,2
81,90,127,2
57,49,127,1
69,38,127,1
66,44,120,1
57,0,120,2
66,83,0,3
71,12,120,1
70,47,120,0
79,40,127,2
74,48,120,1
71,41,120,0
67,73,120,2
71,66,127,2
70,50,120,0
75,19,127,3
70,31,0,2
71,44,120,0
70,51,120,0
74,45,0,2
66,15,127,3
71,86,0,2
83,14,120,2
64,48,120,1
70,55,0,1
71,12,127,2
67,32,120,2
71,48,120,0
76,66,127,2
75,39,120,0
76,46,127,1
84,40,120,1
76,48,120,0
75,41,120,0
76,50,120,0
76,44,120,1
73,51,127,2
77,9,120,2
90,16,0,3
68,14,120,2
62,56,127,2
75,12,127,2
67,35,127,3
86,81,120,2
76,33,120,1
62,87,120,2
76,27,120,1
75,9,0,2
75,21,127,3
75,49,120,0
74,94,0,2
75,48,43,1
84,55,127,2
87,13,120,1
89,55,127,2
87,48,0,1
79,26,120,2
82,50,0,2
88,28,127,2
98,51,120,1
88,62,120,0
100,52,127,2
76,38,120,2
87,33,0,2
88,98,127,2
87,56,120,0
88,33,54,2
87,57,120,0
78,102,120,2
91,87,127,3
88,43,120,1
83,58,120,1
88,67,120,0
93,32,0,3
99,45,0,3
90,34,120,2
102,101,127,2
87,77,127,1
