note,velocity,time,anomalies
67,53,127,0
71,49,127,0
54,86,127,2
62,46,1,0
53,49,120,1
71,46,127,0
80,77,0,3
65,53,127,0
71,49,127,0
64,49,120,0
71,46,113,1
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,51,120,0
72,48,127,0
68,51,120,1
62,89,127,1
55,19,0,3
83,53,0,2
50,88,120,2
67,53,120,0
76,49,58,2
66,53,120,0
65,58,0,1
71,52,127,0
64,24,120,1
69,46,127,1
63,50,120,0
62,57,127,0
66,51,127,0
76,75,127,2
66,50,120,0
72,47,127,0
72,50,120,1
67,44,127,0
60,77,127,3
66,83,127,3
79,68,127,0
66,40,127,0
72,49,127,0
69,89,127,3
74,57,120,0
76,61,127,0
57,73,127,2
71,51,127,0
76,53,80,0
78,53,80,0
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
76,26,120,2
74,53,127,0
81,83,127,2
59,38,120,0
62,34,120,0
73,14,120,2
62,34,120,0
60,38,120,0
62,9,120,1
71,42,127,2
73,67,127,2
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,40,127,1
76,83,0,3
64,42,120,0
71,14,127,3
67,48,127,0
71,48,127,0
81,31,127,2
79,73,127,0
66,40,127,0
72,53,127,0
64,84,97,3
73,83,127,3
76,61,127,0
53,25,127,3
74,51,127,2
76,83,127,2
78,53,80,0
84,53,0,2
74,58,127,0
60,35,127,0
72,51,127,1
62,35,127,0
66,35,127,0
69,35,127,1
69,48,120,0
78,57,120,1
69,39,127,2
64,39,127,2
72,50,120,0
74,53,127,0
74,53,127,0
59,61,0,2
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,0
59,38,127,0
62,38,0,1
70,35,0,2
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,38,127,0
66,46,127,0
64,42,120,0
62,42,120,0
61,49,127,2
74,59,127,0
83,70,127,1
65,42,127,0
77,25,127,3
77,94,52,2
72,60,120,0
74,64,127,0
75,79,127,3
84,53,127,2
74,59,120,0
75,59,120,0
77,64,127,0
75,59,127,0
65,36,127,0
69,36,127,0
72,49,127,1
74,64,120,0
70,41,127,0
65,38,127,0
75,57,120,0
74,60,120,0
75,55,120,0
77,62,120,0
79,56,120,0
70,61,120,1
79,53,120,0
68,39,127,2
71,84,127,3
75,61,120,0
74,67,120,0
72,61,120,0
74,69,120,0
70,45,127,0
65,45,127,0
77,59,127,2
74,64,120,0
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,55,127,0
82,82,120,2
75,59,120,0
74,31,127,2
72,56,120,0
65,44,127,0
66,52,127,1
74,67,127,0
72,50,127,0
62,42,127,0
66,76,127,1
64,28,127,2
74,51,120,0
72,51,120,0
62,44,127,0
67,72,127,2
71,61,127,0
72,51,120,0
74,51,120,0
67,42,127,0
69,5,127,3
75,56,127,0
77,51,120,0
75,51,120,0
67,52,127,0
74,67,127,0
71,51,120,0
72,51,120,0
66,84,127,3
67,44,127,0
74,60,127,0
71,49,120,0
72,49,120,0
62,40,127,0
66,40,127,0
71,53,127,0
69,49,120,0
71,49,120,0
62,49,127,0
67,53,127,0
70,46,0,2
67,49,120,0
71,46,127,1
66,49,120,0
65,18,127,2
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
66,51,120,0
72,48,127,0
62,51,120,0
62,92,127,1
67,59,127,0
71,53,127,0
48,26,127,3
67,53,120,0
85,49,127,1
66,53,120,0
75,97,127,2
71,74,127,1
64,49,120,0
71,46,127,0
63,89,120,1
62,57,127,0
66,51,127,0
72,51,127,0
66,50,120,0
72,47,127,0
62,50,120,0
62,53,127,0
58,59,127,1
71,53,127,0
62,49,120,0
69,85,120,2
71,49,127,0
71,19,127,3
62,52,127,0
55,52,127,2
71,58,127,0
71,49,120,0
67,46,120,0
74,75,127,2
70,50,120,0
61,51,127,2
71,51,127,0
77,84,127,2
71,47,120,0
74,50,120,0
79,47,127,0
73,16,127,2
74,53,127,0
92,19,127,2
83,53,127,0
74,49,120,0
79,27,0,2
83,49,127,0
78,53,120,0
74,52,127,0
79,52,127,0
83,58,127,0
83,49,120,0
79,46,120,0
86,46,127,0
82,50,120,0
79,22,127,1
83,50,127,0
75,10,127,2
80,46,0,2
86,49,120,0
91,46,127,0
85,49,120,0
83,50,127,0
86,56,127,0
91,50,127,0
88,45,120,1
72,49,120,1
91,12,127,1
82,48,120,0
83,48,127,0
77,51,0,2
91,48,127,0
83,42,120,0
86,47,120,0
85,78,127,2
82,46,120,0
83,66,127,2
86,49,127,0
91,46,127,0
83,39,120,0
86,44,120,0
91,39,127,0
82,10,127,2
83,44,127,0
86,16,0,2
91,44,127,0
83,38,120,0
84,40,0,2
91,38,127,0
82,40,0,1
83,40,127,0
79,45,127,1
91,40,127,0
83,36,120,0
86,39,120,0
91,36,127,0
82,38,120,0
83,39,127,0
86,42,127,0
91,0,67,2
83,34,120,0
86,37,120,0
101,55,127,2
82,36,120,0
83,33,127,0
86,33,127,0
91,33,127,0
75,61,127,0
79,61,127,0
82,72,127,0
74,59,127,2
74,52,127,0
80,62,127,0
86,80,127,0
82,68,120,0
78,27,127,3
75,60,127,0
74,60,127,2
84,59,80,0
86,59,80,0
84,59,80,0
82,66,127,0
80,64,127,0
74,48,127,2
74,48,127,0
77,57,0,1
79,68,120,0
70,51,127,0
75,51,127,0
78,60,120,1
82,93,127,2
82,65,127,0
55,4,120,1
