note,velocity,time,anomalies
57,42,127,0
61,6,127,1
66,40,127,0
61,40,127,1
73,48,127,0
73,3,127,3
67,42,51,2
61,39,127,0
69,47,127,0
61,34,127,0
66,41,127,0
59,34,127,0
65,34,127,0
72,72,127,2
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,0
52,82,127,2
59,47,127,0
71,56,127,0
66,47,127,0
66,46,127,0
62,46,127,0
74,55,127,0
62,52,127,0
74,62,127,0
66,52,127,0
66,48,127,0
73,57,127,0
58,48,127,1
66,53,127,0
73,64,127,0
61,53,0,1
68,84,127,2
71,49,127,0
73,49,127,0
77,60,127,0
73,57,127,0
61,52,127,1
74,72,127,3
78,68,127,0
80,72,127,0
73,61,127,0
65,61,127,1
74,51,127,0
71,43,127,0
56,16,127,3
72,19,127,3
71,42,127,0
74,50,127,0
58,42,0,2
61,36,127,0
69,36,127,0
73,69,127,1
59,35,127,0
62,59,118,2
65,6,0,2
71,42,127,0
59,18,127,2
62,40,127,0
65,40,127,0
57,16,127,2
56,39,127,2
65,16,99,2
62,39,127,0
71,47,0,1
66,34,127,0
57,34,127,0
61,34,127,0
69,41,127,0
56,34,127,0
76,34,127,2
60,34,127,2
68,3,127,1
66,75,127,2
56,40,127,0
63,40,127,0
68,23,127,1
63,36,127,0
56,2,0,2
63,36,127,1
68,43,127,0
63,45,127,0
66,8,127,1
51,45,127,1
68,53,127,1
66,40,127,0
63,40,127,0
60,40,127,2
69,49,127,0
54,42,127,0
57,42,127,0
63,42,127,0
60,28,127,2
54,44,127,0
49,44,127,1
68,44,127,2
56,85,127,2
57,45,127,2
61,6,127,1
56,36,127,0
65,55,127,0
65,14,127,2
52,46,0,2
68,57,127,0
71,23,127,1
62,50,127,0
65,50,127,0
71,60,97,1
68,50,127,0
61,45,127,1
69,50,127,0
66,45,127,0
69,80,127,1
61,48,127,0
66,48,127,0
52,6,127,2
68,51,127,0
59,42,127,0
62,42,127,0
66,85,127,2
75,42,127,1
57,76,0,2
60,42,120,0
64,86,104,3
66,60,127,0
57,50,127,0
60,50,127,0
79,50,0,2
61,45,127,0
56,45,127,0
65,66,127,0
68,22,127,1
65,42,127,0
80,96,127,3
70,42,127,2
74,93,119,1
71,50,127,0
74,97,127,2
65,36,127,0
68,36,127,0
66,48,127,0
73,54,127,0
69,48,127,0
73,55,127,0
73,85,127,3
66,46,120,0
68,39,127,1
68,39,0,1
69,47,127,2
65,39,127,0
60,39,127,0
66,39,127,0
81,47,125,2
63,39,127,0
66,16,127,1
69,74,127,1
60,44,127,1
63,72,0,2
61,38,127,0
65,38,127,0
73,44,127,1
68,43,127,0
65,57,127,2
61,35,127,0
64,34,127,0
67,39,127,0
61,34,127,0
67,53,60,0
83,65,127,0
81,62,127,0
67,55,127,1
85,65,127,1
78,64,0,1
67,55,127,0
76,65,127,0
78,63,127,0
67,55,127,0
81,65,127,2
66,100,127,1
66,60,127,0
66,80,39,2
69,85,127,2
66,43,127,0
69,43,127,0
73,51,127,0
73,54,127,0
65,45,127,0
68,45,127,0
73,21,127,1
68,36,127,0
65,36,127,0
68,73,127,2
53,40,127,1
73,48,127,1
66,36,0,1
69,43,127,0
66,37,127,0
63,73,0,3
61,37,127,0
66,45,127,0
68,44,120,0
65,44,120,0
61,44,127,0
