note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
74,71,127,1
66,60,127,0
76,71,127,0
78,72,127,0
62,96,127,2
90,73,0,2
78,70,127,1
79,68,60,0
78,43,0,2
78,39,127,2
76,105,127,2
60,74,127,2
67,62,127,0
73,73,127,1
71,51,127,1
69,74,127,0
63,70,127,1
63,42,127,2
74,74,127,0
76,47,127,1
74,70,127,0
66,59,127,0
82,46,127,2
71,70,127,0
79,73,127,1
56,83,127,3
69,53,127,0
67,94,127,2
74,68,127,2
69,74,127,0
60,33,127,2
76,99,127,2
66,60,127,1
76,71,0,1
78,52,127,2
77,61,127,2
79,73,120,0
78,70,127,1
79,68,60,0
78,76,127,1
67,26,127,2
68,74,127,1
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
84,91,127,2
67,62,127,0
73,74,127,0
74,70,127,1
70,100,127,3
66,99,31,3
64,70,127,1
69,70,0,1
74,73,127,0
66,53,127,1
66,47,127,0
75,40,0,2
82,39,127,2
74,39,127,0
66,54,127,2
76,39,127,0
65,40,0,2
66,33,127,1
89,60,62,3
78,39,60,0
79,37,60,0
78,42,127,0
68,72,0,3
76,40,127,0
74,40,127,0
67,34,127,1
83,40,127,2
71,40,127,0
69,40,127,0
60,0,127,2
59,64,127,3
87,40,127,2
77,39,127,1
74,11,127,1
63,63,127,3
73,39,127,0
61,39,0,2
61,68,127,3
55,24,127,1
69,29,127,1
71,31,127,2
69,4,127,2
69,40,127,0
66,59,0,3
81,39,127,2
57,33,127,1
67,39,127,1
83,14,127,2
66,33,127,0
70,40,0,2
68,60,127,3
91,37,0,2
78,42,127,0
67,34,127,0
76,40,127,0
74,40,0,1
67,72,127,2
73,74,127,1
71,40,127,0
71,64,127,2
73,39,127,0
67,34,127,0
71,40,127,1
74,39,127,0
73,39,127,0
67,32,127,0
79,2,127,3
69,39,127,0
74,10,127,1
66,29,127,1
66,37,127,0
64,73,127,0
68,70,127,0
69,110,127,2
61,60,101,1
71,31,127,1
73,72,127,0
53,61,127,1
78,51,120,2
70,103,0,3
82,93,127,3
78,76,127,1
62,35,127,1
71,102,118,2
69,74,127,0
62,62,127,0
82,73,0,2
66,38,127,2
64,113,127,2
72,70,127,1
61,62,0,1
69,74,127,0
71,49,127,1
74,70,67,2
68,59,127,2
68,70,127,0
66,70,0,1
68,103,127,2
59,44,127,1
64,53,127,0
56,57,127,1
64,68,127,0
72,74,127,1
68,70,127,0
69,107,127,1
61,99,127,2
71,71,127,0
73,72,127,0
61,61,127,1
74,73,120,0
73,70,60,0
74,68,0,1
65,99,127,2
62,62,127,0
71,37,127,1
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,0
53,98,127,3
68,70,127,0
72,34,127,2
77,74,127,1
69,94,0,2
68,70,127,0
62,59,127,1
61,70,127,2
64,110,127,2
69,73,127,0
61,81,127,2
63,9,127,2
76,8,127,2
66,12,127,2
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,1
61,0,127,2
74,40,120,0
73,9,127,2
74,68,0,2
73,6,127,1
67,34,127,1
57,14,127,2
69,1,107,2
62,34,127,0
68,76,127,1
66,40,127,0
64,40,127,0
69,39,127,1
61,34,127,0
57,71,127,3
69,11,0,3
69,39,127,0
61,32,127,0
68,39,127,1
66,39,127,0
68,18,127,1
59,24,127,0
72,29,120,2
49,5,127,3
64,37,127,0
64,40,0,1
68,16,59,2
69,0,127,1
48,12,127,2
61,76,127,2
73,40,127,0
61,69,127,1
73,65,127,3
73,39,60,0
85,66,60,2
74,5,127,3
62,34,127,0
71,40,127,0
69,40,127,0
62,34,127,0
71,77,127,3
72,12,127,2
69,40,8,2
68,39,127,0
62,34,127,0
68,40,127,0
59,8,127,3
68,59,127,1
72,32,63,2
66,39,127,0
68,39,127,1
69,40,127,0
55,63,127,3
67,52,127,2
61,73,127,0
76,78,127,2
82,119,127,3
74,81,127,0
52,69,127,2
76,60,127,1
78,82,127,0
76,45,127,3
79,83,120,0
68,80,60,1
79,78,60,0
78,87,127,0
67,71,127,0
76,114,0,2
84,121,127,3
67,107,127,1
73,83,127,0
71,82,127,0
80,107,127,3
75,80,0,2
66,71,127,0
74,58,127,1
76,80,127,0
74,104,127,1
66,67,127,0
63,102,127,3
71,80,127,0
73,83,127,0
64,50,127,1
69,39,127,2
67,65,127,0
63,78,127,1
69,85,127,0
72,43,127,2
71,120,127,2
66,69,127,0
76,81,127,0
72,112,127,3
75,35,127,2
79,83,120,0
78,119,60,1
78,42,60,2
78,115,127,1
67,38,87,2
76,85,127,0
74,85,127,0
67,95,127,1
73,56,127,1
59,82,127,1
69,85,127,0
73,110,127,1
72,71,127,2
60,51,127,2
63,60,127,3
73,80,127,0
67,67,127,0
81,80,127,1
62,43,127,2
74,83,127,0
66,28,127,2
66,54,127,0
69,3,0,2
73,39,127,0
71,39,127,2
66,33,127,0
76,39,127,0
78,40,127,1
66,54,127,2
79,40,127,1
78,39,60,0
79,37,60,0
78,42,127,0
76,70,127,2
72,40,127,2
74,40,127,1
68,34,127,2
81,40,127,1
71,40,127,0
69,11,127,1
77,9,127,3
66,10,127,1
74,40,127,0
76,71,0,2
74,39,127,0
66,32,127,1
68,66,127,2
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,72,127,1
73,39,0,1
63,73,127,2
66,33,127,0
76,59,127,2
78,40,127,0
66,33,127,0
83,40,38,2
78,39,60,0
68,59,0,3
78,15,127,1
67,71,127,2
76,40,127,1
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,80,127,1
73,39,127,0
62,58,127,2
73,40,127,1
74,39,127,0
73,39,127,0
66,2,127,3
71,39,127,0
69,39,127,0
74,40,127,0
55,29,127,2
79,0,127,3
65,54,127,0
74,58,120,0
82,62,127,1
67,15,127,2
76,95,127,1
68,64,127,2
77,60,120,0
67,49,127,1
72,64,127,0
67,47,127,0
65,78,127,2
72,57,127,1
74,84,127,2
74,102,120,1
77,16,127,3
70,50,127,0
75,69,127,0
60,11,127,3
70,51,127,0
76,61,127,0
72,52,127,0
79,71,127,0
77,66,120,0
65,59,127,0
72,71,127,1
75,36,127,3
84,45,127,3
76,73,127,0
71,105,0,3
82,86,127,0
70,66,42,1
64,107,127,3
82,114,120,1
70,44,127,1
76,72,127,0
81,109,127,2
70,70,99,1
64,70,127,2
82,83,127,0
77,112,127,1
70,73,127,0
82,86,127,1
70,69,127,1
70,49,0,3
80,82,120,1
70,72,127,1
77,93,127,1
82,119,127,2
56,89,127,2
77,102,127,2
74,51,127,2
76,64,127,0
70,64,127,0
81,40,127,2
72,61,127,2
76,61,120,0
81,73,120,0
70,23,127,2
76,63,127,1
80,43,127,3
70,91,0,2
81,60,127,2
79,72,127,0
75,35,127,1
69,58,127,0
79,102,127,2
67,26,120,2
75,81,120,1
73,22,0,3
69,54,127,0
85,20,127,3
69,101,127,3
81,46,127,1
64,19,127,3
79,84,44,3
62,35,127,3
84,58,120,1
65,45,127,0
70,45,127,0
75,62,127,1
54,46,127,1
