note,velocity,time,anomalies
72,33,120,0
74,34,120,0
67,65,120,2
72,34,120,0
69,0,127,1
76,35,120,0
72,35,120,0
69,35,120,0
77,41,120,0
74,35,120,0
69,75,127,1
77,35,120,0
74,35,120,0
69,35,120,0
74,41,120,0
67,4,0,3
68,36,127,0
74,36,120,0
58,36,127,2
68,36,120,0
76,41,120,0
85,35,120,1
59,12,127,3
71,38,120,0
80,67,127,3
74,38,120,0
76,45,120,0
72,37,120,0
68,38,76,2
76,44,120,0
72,42,120,0
57,67,127,3
77,46,120,0
74,43,120,0
69,43,127,0
77,46,120,0
74,46,120,0
69,46,120,0
74,52,120,0
71,70,120,1
68,47,127,1
71,48,120,1
71,48,120,0
68,48,120,0
76,56,120,0
72,52,120,0
69,52,127,0
74,81,120,1
71,55,120,0
68,32,120,1
76,64,120,0
72,55,120,0
69,55,127,0
74,78,120,1
71,58,120,0
68,58,120,0
76,69,120,0
72,57,120,0
65,58,127,2
74,64,120,0
71,100,0,2
80,65,13,2
76,71,120,0
72,65,120,0
69,64,120,0
64,63,120,0
77,36,127,2
56,64,127,1
66,105,127,3
64,62,127,0
71,68,127,0
69,64,127,0
72,94,127,2
81,101,127,2
74,71,127,0
72,64,127,0
76,73,127,0
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,1
72,84,114,1
76,106,0,2
72,64,127,0
76,71,127,0
71,64,127,0
74,106,127,2
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
65,88,127,2
72,65,127,1
76,74,127,0
71,60,120,0
74,67,120,0
55,58,127,1
72,66,127,0
75,25,119,3
71,65,127,0
49,64,127,1
64,71,127,0
59,28,127,2
64,64,127,0
60,71,127,2
64,62,127,0
71,68,127,0
79,64,127,1
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
67,68,127,0
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
74,71,127,0
69,60,114,0
72,67,114,0
58,88,127,2
72,71,127,0
67,65,127,0
71,74,127,1
65,60,114,0
69,67,114,0
65,57,120,0
69,64,120,0
59,57,120,0
55,81,127,3
71,65,120,0
60,59,120,0
69,59,120,0
72,67,120,0
69,90,127,3
71,62,120,0
74,69,120,0
64,64,120,0
72,103,127,2
76,71,120,0
62,62,120,0
71,62,120,0
61,98,0,3
60,59,127,1
68,59,127,2
72,67,120,0
59,57,114,0
64,57,114,0
71,65,114,0
54,53,127,2
64,53,127,0
71,66,127,0
