note,velocity,time,anomalies
80,53,127,3
66,68,127,0
73,70,127,0
74,36,127,2
66,60,127,0
76,71,127,0
80,72,127,2
66,61,127,0
92,100,0,3
78,70,127,1
71,102,0,3
78,76,127,0
67,62,127,0
76,74,127,0
76,74,0,2
67,62,127,0
73,113,127,2
71,100,127,1
69,74,127,0
74,91,127,1
66,62,127,0
74,74,127,1
76,70,127,0
74,70,127,0
66,59,127,0
73,90,127,1
74,70,127,2
73,73,127,0
64,44,127,0
69,53,127,0
74,57,127,2
69,96,127,2
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,0
82,35,0,3
90,72,127,1
71,61,127,1
79,73,120,0
78,70,60,0
79,36,0,2
78,76,127,0
67,62,42,1
69,74,127,1
74,74,127,0
53,85,127,3
73,73,127,0
71,72,127,0
69,104,127,1
85,107,127,2
67,62,127,0
86,39,127,2
74,70,127,0
73,70,127,0
62,59,127,2
71,70,127,0
69,97,127,1
80,40,127,2
66,53,127,0
66,47,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,3,127,1
64,54,127,2
79,40,120,0
68,62,127,3
79,37,60,0
67,8,127,3
67,34,127,0
76,40,127,0
74,40,127,0
67,56,127,1
61,40,127,2
71,60,127,1
66,40,127,1
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
70,2,127,3
73,12,127,1
71,39,127,0
78,67,127,2
64,24,127,0
69,29,127,0
67,3,127,1
62,69,127,2
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
54,33,127,1
79,40,120,0
78,39,60,0
90,12,60,2
78,42,127,1
67,34,127,0
76,61,127,1
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
72,34,127,2
73,60,127,2
74,39,127,0
73,39,127,0
67,0,127,2
74,63,127,3
69,39,0,1
74,40,127,0
75,29,127,1
66,37,127,0
50,39,118,3
68,70,127,0
80,43,94,3
57,60,127,2
59,71,127,1
80,37,127,3
61,61,127,0
74,73,120,0
72,104,60,2
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
61,74,127,2
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
69,70,127,0
55,62,127,1
69,74,127,0
71,70,127,0
69,70,127,0
61,89,127,1
68,70,127,0
66,70,127,0
68,73,127,0
59,44,127,0
64,53,127,0
62,57,127,0
64,68,127,0
64,74,127,0
68,70,127,1
79,71,85,2
74,38,56,3
71,71,127,0
74,72,127,1
61,61,127,0
74,100,127,2
73,108,127,2
74,68,0,1
73,76,127,0
62,22,127,2
79,74,92,2
69,74,13,1
62,62,127,0
68,73,127,0
66,72,127,1
52,99,127,3
68,70,127,0
62,62,127,0
80,74,127,1
69,70,127,0
68,70,127,0
72,95,127,2
66,70,127,0
64,70,127,0
69,73,127,0
61,53,127,0
72,79,127,3
72,40,127,2
68,39,127,0
69,3,127,1
48,33,127,1
71,74,79,2
73,72,0,2
61,33,127,0
74,40,120,0
73,4,60,1
77,37,0,2
73,42,127,0
62,0,127,1
71,40,127,0
69,67,127,1
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,0
55,39,127,2
49,34,127,1
69,40,127,0
71,39,127,0
69,63,127,1
54,62,127,2
68,39,127,0
66,39,127,1
68,40,127,0
59,24,127,0
75,29,127,2
53,9,127,2
55,37,127,1
64,40,127,0
56,39,0,2
69,39,127,0
61,33,127,0
71,39,127,0
73,20,127,2
61,33,127,1
74,40,120,0
73,39,60,0
78,37,123,2
73,42,127,0
62,34,127,0
71,40,127,0
69,40,127,0
62,0,127,1
68,15,127,1
66,40,127,0
64,40,127,0
68,71,127,2
62,34,127,0
68,40,127,0
64,39,127,2
68,39,127,1
62,11,127,1
66,39,127,0
64,39,127,0
83,40,127,2
61,37,127,0
67,73,127,0
61,73,127,0
66,78,127,1
59,56,127,2
74,81,127,0
66,69,127,0
86,54,127,2
78,82,127,1
66,70,127,0
79,83,120,0
72,80,0,2
79,100,0,2
72,87,127,2
67,71,127,0
84,115,127,3
83,85,127,1
67,71,127,0
73,83,127,0
66,102,127,2
69,85,127,0
74,80,127,0
66,71,127,0
88,117,0,3
85,80,127,1
63,43,127,2
72,67,127,1
77,102,127,2
71,80,127,0
73,83,127,0
55,71,127,2
72,25,127,3
78,101,127,3
62,78,127,2
69,85,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,0,1
66,70,127,0
79,83,120,0
78,110,0,2
79,50,127,2
78,87,127,0
67,71,127,0
76,85,127,0
63,85,0,2
70,71,127,1
73,83,127,0
74,110,127,2
69,48,106,2
73,80,127,0
67,71,127,0
73,58,127,1
74,80,127,0
73,80,127,0
67,67,127,0
71,108,0,2
57,117,0,3
78,83,127,2
66,60,127,0
66,54,127,0
75,11,0,3
73,39,127,0
74,39,127,0
63,0,127,2
76,39,0,1
78,40,127,0
58,33,127,2
79,40,120,0
78,39,60,0
79,37,60,0
91,42,127,1
78,54,127,3
76,40,127,0
74,67,127,2
67,34,127,0
