note,velocity,time,anomalies
77,45,127,0
81,45,127,0
86,54,127,0
81,45,127,0
84,45,127,0
88,54,127,0
93,48,127,0
78,45,127,2
86,45,127,0
89,54,127,0
81,44,127,0
84,5,127,2
88,52,127,0
93,46,127,0
92,71,98,3
86,42,127,0
89,50,127,0
79,47,127,0
82,47,127,0
86,56,127,0
100,53,127,0
91,53,127,0
88,45,127,0
94,49,127,0
91,41,127,0
88,41,127,0
93,44,127,0
91,37,127,0
88,37,127,0
67,45,127,0
70,54,127,0
64,45,127,0
69,54,127,0
65,45,127,0
69,45,127,0
74,54,127,0
69,49,127,0
73,49,127,0
76,58,127,0
81,53,127,0
69,77,127,2
74,48,127,0
83,57,127,1
69,50,127,0
77,59,127,1
76,59,127,0
81,55,127,0
65,51,127,0
74,51,127,0
77,60,127,0
62,53,127,0
80,53,127,1
74,63,127,0
64,50,127,0
67,50,127,0
78,59,127,1
65,54,127,0
58,85,127,3
58,45,127,0
57,44,127,0
82,52,69,2
64,44,127,0
61,66,127,1
49,56,127,0
67,72,127,0
55,61,127,0
64,67,127,0
52,56,127,0
69,73,127,0
57,62,127,0
81,75,127,0
69,63,127,0
70,66,127,0
82,78,127,0
70,74,127,1
74,62,127,1
67,63,127,0
79,75,127,0
65,61,127,0
77,72,127,0
69,61,127,0
81,72,127,0
75,66,84,2
82,78,127,0
64,61,127,0
76,72,127,0
69,61,127,0
81,72,127,0
70,56,127,0
82,67,127,0
64,58,127,0
76,69,127,0
70,72,127,0
82,72,127,0
72,66,127,0
84,66,127,0
70,47,127,2
81,68,127,0
81,81,127,0
93,81,127,0
77,84,127,0
89,84,127,0
76,76,127,0
88,76,127,0
86,71,127,0
74,71,127,0
69,63,127,1
81,63,127,0
57,50,127,0
69,50,127,0
86,47,60,0
84,68,60,0
81,57,60,0
77,57,60,0
73,50,60,0
80,59,60,0
77,50,60,0
83,24,36,3
81,11,127,1
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
74,62,120,2
80,34,120,0
77,34,120,0
86,70,60,1
84,45,120,0
81,38,120,0
90,38,127,2
80,45,120,0
77,38,120,0
73,38,120,0
86,31,60,0
84,37,120,0
81,31,120,0
85,5,120,2
95,45,60,1
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
66,32,60,0
67,32,120,0
64,27,120,0
69,32,60,0
70,33,120,0
67,28,120,0
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
63,31,0,2
77,32,60,0
78,39,120,0
75,33,120,0
81,32,60,0
82,40,120,0
78,34,120,0
86,32,60,0
87,39,120,0
82,33,120,0
79,33,120,0
93,32,60,0
91,39,120,0
88,33,120,0
84,33,0,1
86,45,60,0
84,45,120,0
81,38,120,0
77,38,127,1
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
80,38,120,0
77,38,120,0
83,45,120,0
86,31,60,0
92,73,127,3
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
73,76,120,2
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
73,33,120,0
59,59,127,3
75,32,60,0
73,29,120,0
82,15,0,3
77,32,60,0
78,37,120,0
74,31,120,0
72,32,60,0
73,32,120,0
70,27,120,0
74,32,60,0
75,33,120,0
71,31,120,0
70,32,60,1
73,29,120,0
74,35,120,1
79,32,60,0
80,37,120,0
76,31,120,0
93,55,60,0
87,63,127,2
90,53,120,0
92,51,60,0
93,56,120,0
89,47,120,0
82,50,60,0
83,55,120,0
81,46,120,0
82,47,60,0
84,52,120,0
79,44,120,0
88,53,60,0
89,57,120,0
85,48,120,0
85,51,60,0
82,80,120,1
86,54,120,0
76,55,60,0
73,51,120,0
77,60,120,0
78,53,60,0
79,57,120,0
75,17,127,3
85,79,127,0
84,59,60,0
72,75,120,0
86,45,60,0
84,45,120,0
81,38,120,0
73,38,120,1
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
93,11,0,3
77,60,127,2
73,38,120,0
66,32,60,0
67,32,120,0
64,27,120,0
69,32,60,0
70,33,120,0
67,28,120,0
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
72,32,120,0
72,32,60,1
78,39,120,0
75,33,120,0
84,63,0,3
82,40,120,0
78,34,120,0
86,32,60,0
87,39,120,0
82,33,120,0
79,33,120,0
93,32,60,0
91,60,120,1
88,33,120,0
84,33,120,0
86,45,60,0
84,45,120,0
67,69,21,3
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
80,38,120,0
77,38,120,0
83,45,120,0
86,31,60,0
84,65,127,2
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
70,32,60,0
71,32,120,0
68,27,120,0
72,32,60,0
73,33,120,0
69,58,127,2
75,32,60,0
73,29,120,0
76,35,120,0
77,32,60,0
78,37,120,0
74,31,120,0
72,32,60,0
73,32,120,0
70,27,120,0
74,32,60,0
75,6,120,1
71,28,120,0
76,32,60,0
73,29,120,0
77,35,120,0
79,32,60,0
80,37,120,0
76,31,120,0
85,76,60,2
94,65,120,0
90,55,120,0
92,51,60,0
93,59,120,0
89,50,120,0
82,50,60,0
83,57,120,0
81,48,120,0
82,47,0,1
84,55,120,0
79,46,120,0
88,53,60,0
89,59,120,0
85,50,120,0
85,51,60,0
82,47,120,0
86,56,120,0
76,55,60,0
73,51,120,0
77,60,120,0
70,53,0,2
79,95,120,1
76,48,120,0
85,79,127,0
84,59,60,0
59,75,120,1
91,38,80,0
86,41,127,0
89,41,80,0
91,33,80,0
89,41,80,0
91,33,80,0
89,41,80,0
91,33,80,0
89,41,80,0
