note,velocity,time,anomalies
81,53,60,1
68,61,127,1
71,51,60,0
69,55,60,0
56,46,60,1
74,48,60,0
75,79,0,3
57,96,0,3
71,53,60,0
69,57,60,0
68,44,60,0
78,84,60,1
78,27,0,2
70,64,60,0
73,24,127,2
85,58,60,1
68,46,60,0
77,50,60,0
81,23,0,2
72,34,0,2
74,45,60,0
73,52,60,0
71,44,60,0
92,48,60,1
73,92,127,2
68,65,60,0
71,44,127,1
81,36,60,2
66,45,60,0
74,48,60,0
73,53,60,0
72,37,60,2
71,89,127,2
69,59,60,0
68,52,60,0
78,52,60,0
85,60,60,1
70,69,60,0
73,48,60,0
71,62,60,0
68,46,60,0
77,55,60,0
81,55,60,0
72,65,60,0
74,53,60,0
74,92,127,3
71,46,60,0
80,52,60,0
85,55,60,0
81,35,60,2
83,53,60,0
81,62,60,0
78,53,60,0
78,87,60,2
73,51,60,1
85,93,60,2
80,52,60,0
78,59,60,0
74,48,127,1
84,55,60,0
83,46,60,0
78,60,60,0
81,47,60,0
90,56,60,1
76,47,60,0
98,75,60,2
83,45,60,0
75,51,60,0
78,45,60,0
89,52,127,2
73,22,60,1
74,87,127,3
70,51,60,1
74,60,60,0
75,83,60,2
75,51,60,0
82,76,60,2
83,48,60,0
91,75,60,2
73,50,60,0
76,42,60,0
74,48,0,1
71,15,60,1
80,47,60,0
78,42,60,0
70,48,60,0
71,42,127,2
71,47,60,0
68,38,60,0
77,45,60,0
74,74,127,2
67,47,60,0
71,17,60,2
68,46,0,1
53,36,60,1
73,42,127,1
73,54,60,0
68,101,127,2
71,6,127,2
69,53,60,0
66,37,60,0
80,40,60,1
86,46,127,2
66,57,60,1
71,16,60,1
74,47,0,2
81,71,0,3
89,46,60,1
78,55,60,0
70,85,127,2
73,44,127,1
71,51,0,1
68,42,60,0
77,48,60,0
80,49,127,2
72,20,0,2
74,44,60,0
79,72,127,3
71,38,60,0
80,45,60,0
72,78,0,3
68,59,60,0
71,16,0,2
69,53,60,0
66,40,60,0
74,19,10,2
73,42,60,0
68,48,60,0
61,75,60,2
61,82,127,3
68,78,60,1
81,48,60,0
81,50,60,0
73,59,127,1
76,46,60,0
74,51,60,0
71,16,127,2
84,48,127,2
85,46,127,1
76,84,60,2
72,21,0,3
76,55,60,0
74,47,60,0
92,78,127,3
88,56,60,0
83,100,0,2
86,10,60,1
87,55,127,2
80,47,0,2
88,51,127,2
88,51,60,0
80,81,60,1
82,44,127,2
84,52,60,1
78,46,60,0
87,50,60,0
86,44,60,0
79,53,60,0
82,48,60,0
80,50,60,0
77,24,127,2
88,11,0,2
91,42,60,1
78,47,60,0
81,42,60,0
79,87,127,2
76,40,60,0
74,83,127,3
98,69,60,2
77,52,127,1
80,42,60,0
78,48,60,0
75,40,0,1
86,66,60,1
84,42,127,1
76,71,60,1
84,40,0,2
80,77,60,2
74,40,60,0
83,77,60,1
94,37,60,1
75,46,60,0
78,36,127,1
85,8,60,2
62,37,60,1
82,42,60,0
78,37,0,2
75,44,60,0
78,75,60,1
76,44,60,0
85,57,60,2
83,42,0,2
83,54,60,0
76,59,0,1
79,38,60,0
77,54,60,0
74,44,60,0
81,65,127,2
81,46,60,0
66,30,60,2
76,37,60,0
74,50,60,0
71,44,60,0
80,73,60,1
80,18,60,1
59,71,60,2
72,38,127,2
74,45,60,0
65,79,60,2
79,46,60,0
79,19,0,2
74,46,60,0
76,42,60,0
74,47,60,1
82,46,60,1
84,46,60,0
72,33,127,3
78,85,60,1
80,42,60,0
79,48,60,0
75,11,0,2
83,48,60,0
83,51,60,0
75,24,60,1
76,10,60,2
76,87,60,1
76,18,127,3
82,74,60,1
94,46,60,1
75,55,0,1
77,48,60,0
76,55,127,1
73,47,60,0
74,85,60,2
81,47,60,0
76,59,60,0
78,50,124,2
75,56,127,2
80,86,60,2
86,52,127,1
89,94,0,3
76,38,60,1
87,47,127,2
77,56,60,0
75,47,60,0
84,55,60,0
95,22,60,2
76,66,60,0
80,50,0,2
77,56,0,1
74,20,60,1
82,55,127,1
82,50,60,0
73,60,127,1
82,48,127,2
74,22,60,1
65,46,60,1
81,55,60,0
81,50,60,0
73,59,60,0
85,50,60,1
74,60,60,0
62,50,0,2
79,57,0,1
79,51,60,0
69,91,60,1
84,51,60,1
65,60,127,2
61,51,60,1
77,59,60,0
76,85,8,2
69,67,60,0
72,52,127,1
70,61,60,0
68,52,60,0
77,39,127,2
77,55,60,0
68,28,60,2
71,87,60,1
61,26,60,2
68,52,0,1
88,26,60,2
85,16,127,3
74,64,60,0
77,18,60,1
75,64,60,0
70,55,60,0
77,24,1,3
90,62,127,2
67,79,60,0
70,66,60,0
68,73,60,0
66,71,60,0
80,64,60,1
76,59,60,0
67,66,60,0
72,87,60,2
68,70,60,0
52,31,127,3
68,64,60,0
