note,velocity,time,anomalies
68,60,120,0
72,95,34,1
61,105,127,1
74,68,120,0
77,74,120,0
51,80,127,1
68,89,127,1
49,75,127,1
57,36,127,0
64,58,127,0
57,34,127,0
64,74,127,1
61,51,120,0
62,53,120,0
64,55,120,0
70,28,0,1
67,82,127,1
69,63,120,0
59,38,127,1
75,44,0,1
81,74,120,0
85,56,127,1
83,100,127,1
65,32,0,1
62,54,120,0
63,57,120,0
71,88,127,1
80,98,127,1
57,46,120,0
59,66,26,1
60,42,120,0
57,42,120,0
65,59,127,0
84,110,127,1
70,45,127,1
57,57,127,0
51,20,22,1
59,52,120,0
72,26,127,1
51,30,127,1
66,72,0,1
62,56,127,0
53,42,120,0
77,17,127,1
58,36,127,0
61,76,17,1
67,35,127,0
58,30,127,0
61,9,51,1
81,70,127,0
69,59,127,0
62,41,127,0
58,36,127,0
55,71,115,1
62,35,127,0
58,30,127,0
73,69,91,1
93,103,0,1
69,59,127,0
67,17,127,1
75,12,127,1
56,23,127,1
65,51,120,0
69,54,127,0
53,78,0,1
62,39,127,0
58,6,127,1
55,36,127,0
52,32,127,0
61,64,127,1
53,12,127,1
68,95,127,1
65,64,127,0
66,0,47,1
57,36,127,0
64,58,127,0
71,9,127,1
48,13,127,1
73,89,0,1
73,13,0,1
64,55,120,0
65,58,120,0
68,60,120,0
64,94,0,1
69,37,127,1
66,38,0,1
77,75,120,0
62,22,127,1
56,98,127,1
69,73,0,1
55,0,127,1
61,34,127,0
72,90,127,1
57,34,127,0
65,17,0,1
62,53,120,0
56,16,127,1
65,58,120,0
68,60,120,0
79,36,127,1
61,29,127,1
74,68,120,0
81,74,120,0
70,98,127,1
74,104,127,1
57,69,127,1
57,36,127,0
76,25,127,1
57,34,127,0
54,14,73,1
68,30,39,1
66,76,127,1
64,55,120,0
76,26,31,1
68,60,120,0
69,63,120,0
77,28,0,1
74,68,120,0
77,73,120,0
62,58,127,0
65,63,127,0
61,36,127,0
56,73,31,1
65,98,28,1
70,60,0,1
61,34,127,0
60,21,0,1
76,14,127,1
64,26,127,1
76,30,127,1
68,34,0,1
65,26,127,1
84,91,127,1
74,68,120,0
81,74,120,0
86,86,127,0
74,72,127,0
50,22,127,1
62,54,120,0
62,23,0,1
64,59,120,0
67,62,127,0
60,46,120,0
57,46,120,0
68,7,20,1
65,59,127,0
48,69,0,1
75,99,127,1
70,62,127,0
48,87,127,1
53,20,45,1
60,46,120,0
62,48,120,0
63,25,127,1
60,11,127,1
53,30,127,0
56,8,127,1
54,60,0,1
63,30,127,0
53,27,127,0
57,68,0,1
63,29,127,0
53,26,127,0
78,54,127,1
63,26,127,0
53,23,127,0
61,59,127,1
68,51,127,0
63,13,2,1
68,46,120,0
57,24,0,1
63,18,127,1
69,62,127,1
65,15,0,1
72,48,127,0
53,0,0,1
65,33,127,0
53,30,127,0
63,33,127,0
64,60,127,1
47,0,46,1
66,63,127,1
59,63,127,1
61,49,127,1
63,29,127,0
53,56,127,1
63,26,127,0
65,26,127,0
82,87,127,1
55,9,59,1
63,21,0,1
71,27,0,1
74,51,127,0
71,51,127,0
77,59,127,1
72,48,127,0
65,51,127,1
55,16,127,1
69,14,127,1
66,51,127,0
60,35,127,0
75,61,127,1
63,31,127,0
59,51,0,1
65,48,127,0
67,48,127,0
85,10,127,1
66,45,127,0
61,68,0,1
60,31,127,0
65,41,127,0
55,54,127,1
76,49,127,1
80,76,127,1
69,53,127,0
70,54,127,0
65,26,127,1
72,55,127,0
65,52,127,0
75,24,127,1
63,99,127,1
86,82,0,1
77,66,127,0
64,24,127,1
80,32,0,1
73,111,127,1
82,72,127,0
81,67,127,0
69,66,127,0
82,70,127,0
82,82,127,1
69,57,127,0
82,59,127,0
89,88,127,1
69,50,127,0
49,55,127,1
65,35,127,0
55,69,5,1
62,31,127,0
64,0,0,1
65,31,127,0
62,0,127,1
59,64,0,1
53,52,127,0
58,89,127,1
57,56,127,0
71,77,127,1
64,38,127,1
45,89,127,1
55,57,127,0
57,60,127,0
68,37,127,1
62,63,127,0
62,102,127,1
55,75,127,0
60,79,127,0
69,55,127,1
65,103,127,1
70,73,127,0
62,81,127,0
69,49,127,1
67,69,127,0
56,64,127,0
47,85,43,1
62,63,127,0
57,57,127,0
60,53,127,0
58,46,127,0
55,19,127,1
63,68,0,1
74,45,127,0
83,0,127,1
72,85,127,1
70,45,127,0
61,50,127,0
62,47,127,0
57,44,127,0
54,74,127,1
89,21,93,1
94,76,127,1
86,51,127,0
69,68,0,1
94,20,127,1
82,51,127,0
73,57,127,0
65,14,127,1
61,82,127,1
56,0,127,1
69,44,127,0
70,36,127,0
69,44,127,0
70,36,127,0
77,73,127,1
68,39,120,0
69,33,120,0
70,37,120,0
69,31,120,0
85,73,127,1
66,8,127,1
70,34,127,0
70,44,127,1
64,51,127,1
