note,velocity,time,anomalies
57,44,127,0
62,17,127,1
67,68,127,2
48,68,84,0
60,81,84,0
49,61,84,0
61,72,84,0
60,73,60,0
56,73,60,0
51,73,84,0
63,106,127,2
48,67,84,0
60,79,84,0
43,31,127,3
63,76,127,0
53,28,127,2
64,61,127,2
37,98,84,2
61,43,0,2
48,61,84,0
60,72,84,0
67,41,120,2
56,64,120,0
52,64,120,1
63,77,120,0
51,79,127,0
67,60,127,2
50,61,127,1
56,61,127,0
51,41,0,3
60,81,84,0
49,61,84,0
61,72,84,0
60,73,60,0
47,101,0,3
51,73,84,0
63,86,84,0
48,67,84,0
60,79,84,0
51,63,127,1
54,76,47,2
53,61,127,0
56,61,127,0
49,68,84,0
47,81,84,1
48,25,127,2
60,109,127,2
74,90,127,3
56,95,120,1
51,64,120,0
63,113,120,1
53,79,127,2
63,127,104,2
53,61,127,0
56,28,127,2
48,45,0,2
60,89,0,1
50,67,84,0
51,79,84,1
60,80,127,1
55,43,60,1
52,68,84,0
64,94,84,0
41,101,84,2
60,86,84,0
52,45,127,2
64,83,127,0
53,67,127,0
68,67,127,1
50,74,127,1
50,116,127,3
48,67,84,0
60,107,84,1
60,70,120,0
55,95,120,1
46,42,120,2
68,84,0,2
52,83,127,1
53,127,127,2
67,92,127,2
57,29,127,1
41,48,84,2
56,89,0,2
50,67,84,0
62,79,84,0
74,54,60,2
55,80,60,0
52,80,84,0
64,94,84,0
38,73,0,2
60,86,0,1
52,69,127,0
64,83,127,0
53,67,127,0
57,67,127,0
64,114,84,2
62,89,0,1
48,38,84,1
60,79,0,1
60,70,120,0
55,70,120,0
52,70,120,0
64,120,120,1
52,83,127,0
64,98,127,0
53,103,127,1
60,88,127,3
56,33,0,3
60,38,60,1
50,70,60,0
62,70,60,0
52,58,127,0
48,62,84,0
37,55,0,2
60,40,127,0
62,5,116,2
53,34,127,0
62,83,127,3
60,38,127,0
66,9,127,3
55,34,127,0
67,67,60,2
64,34,60,0
65,78,0,3
59,42,127,0
60,47,127,1
60,49,127,0
60,40,127,0
62,37,127,0
53,34,127,0
64,45,127,0
48,38,127,1
72,60,0,3
55,34,127,0
62,58,60,1
64,34,60,0
71,73,127,3
61,65,127,2
60,47,120,0
60,49,127,0
68,102,127,1
71,75,127,1
69,62,127,0
72,39,127,1
68,106,0,2
71,75,120,0
64,11,127,2
71,75,127,1
71,40,127,0
82,0,127,3
64,34,127,0
75,45,127,0
71,38,127,0
75,38,0,1
67,3,127,2
73,34,60,0
75,34,60,0
73,43,127,0
64,16,127,2
64,27,120,0
68,27,120,0
71,12,127,2
73,33,127,2
79,33,127,1
71,41,127,0
62,38,127,3
74,75,127,0
72,62,127,0
75,75,127,1
67,34,120,2
74,75,120,0
71,48,127,0
74,50,32,2
74,7,0,2
76,37,127,0
67,34,127,0
82,71,127,2
74,0,0,2
78,38,127,0
66,34,127,0
84,34,60,1
83,4,60,2
76,43,127,0
65,61,127,2
67,27,120,0
83,0,0,3
74,34,120,0
56,33,127,1
71,33,127,0
74,41,127,0
67,72,0,3
76,43,127,1
69,30,127,0
59,30,127,1
78,75,127,1
67,27,120,0
71,66,120,1
74,68,120,1
64,65,127,3
78,33,127,1
71,33,127,0
86,10,120,2
76,43,120,0
60,30,127,2
82,60,22,3
79,38,0,2
74,13,127,2
76,7,120,1
60,30,120,1
72,30,120,0
78,10,127,2
74,82,120,1
85,43,127,2
69,30,120,0
72,30,120,0
77,38,120,0
74,43,120,0
76,43,120,0
69,67,127,2
72,30,127,1
78,65,120,1
73,12,120,2
67,4,0,3
69,30,120,0
72,30,120,0
72,38,120,1
77,43,120,0
89,43,120,1
75,30,127,2
74,30,120,0
81,38,120,0
88,67,120,2
79,43,120,0
62,30,127,2
74,30,120,0
75,38,127,2
76,43,120,0
77,43,120,0
67,30,0,2
72,30,120,0
86,18,41,3
84,43,0,2
77,43,120,0
66,29,127,2
75,29,127,2
79,61,0,2
76,61,120,1
77,8,120,1
69,28,120,0
72,28,120,0
93,36,120,1
66,39,120,1
77,39,120,0
69,65,120,1
72,27,120,0
77,71,0,3
63,11,0,3
76,37,120,0
69,26,120,0
71,26,120,0
77,33,120,0
79,58,127,3
76,36,120,0
63,0,127,3
73,24,0,2
77,31,120,0
74,59,120,1
89,5,127,3
80,0,120,2
71,23,120,0
77,30,120,0
73,0,127,3
76,32,120,0
67,22,120,0
71,22,120,0
77,28,120,0
73,10,120,2
74,30,57,1
62,0,0,3
69,21,120,0
76,0,127,2
72,29,120,0
74,66,127,2
66,50,0,3
76,0,120,2
76,25,120,0
72,27,127,1
80,27,120,1
65,19,0,1
69,0,127,2
64,24,0,2
79,27,120,1
72,1,0,2
65,0,127,2
56,49,120,2
61,48,120,2
70,0,127,3
67,16,127,2
78,70,127,2
76,29,127,1
88,0,127,1
84,30,127,0
88,30,127,0
97,27,60,1
88,27,0,1
86,61,127,1
84,30,127,0
90,32,45,2
88,39,127,0
87,0,127,3
86,29,127,0
84,0,127,2
93,65,127,3
88,68,127,2
74,59,60,2
88,0,127,2
84,34,127,2
84,30,127,0
88,32,120,0
88,64,127,1
96,0,127,2
93,24,0,1
89,24,127,0
89,24,127,0
95,28,101,1
91,24,127,0
95,28,127,1
95,24,127,1
88,24,127,0
93,28,127,0
89,24,127,0
88,24,127,1
93,28,127,0
76,53,0,3
86,0,127,1
86,24,127,0
91,28,127,0
88,0,0,2
91,63,127,1
87,24,0,2
84,24,127,0
89,28,127,0
86,24,127,0
72,63,127,2
78,28,0,2
99,0,127,2
83,24,127,0
83,24,127,0
88,2,127,1
84,24,0,1
88,0,127,1
84,24,127,0
81,24,127,0
84,24,127,2
86,28,127,0
83,24,127,0
77,52,127,2
83,0,127,1
79,0,127,1
79,24,127,0
72,63,127,3
81,24,127,0
84,28,127,0
83,56,127,2
72,46,127,2
67,24,127,2
83,28,127,0
79,24,127,0
84,29,127,0
80,55,127,3
77,50,127,1
76,50,127,3
94,30,0,2
79,59,127,1
83,4,0,2
79,25,127,0
88,25,127,1
79,26,127,1
70,0,127,2
77,59,98,2
81,31,127,0
77,50,127,1
74,27,127,0
74,28,127,0
72,33,0,2
76,28,127,0
79,33,127,0
89,28,127,1
72,28,127,0
60,28,127,1
77,34,127,0
83,28,127,1
77,14,127,1
74,30,127,1
71,7,127,2
71,30,127,0
76,36,127,0
72,0,127,2
76,37,127,0
72,31,127,0
63,2,127,3
69,33,127,0
74,40,127,0
84,33,127,1
65,41,127,1
72,35,127,0
69,35,127,0
57,76,127,2
74,44,127,0
71,37,127,0
84,21,127,3
77,40,127,2
65,40,127,0
65,42,127,1
71,50,127,0
67,42,127,0
72,52,127,0
59,75,127,2
65,21,127,1
65,44,127,0
71,52,127,1
70,20,127,3
69,52,127,2
67,44,127,0
64,44,127,0
57,44,127,1
69,52,0,1
65,78,88,2
69,52,127,0
65,44,127,0
62,44,127,0
48,75,127,3
67,52,113,1
64,44,127,0
78,22,127,2
61,44,127,1
60,44,127,0
51,75,0,3
69,82,127,2
62,44,127,0
65,52,127,0
75,78,127,2
59,71,127,2
63,75,127,3
64,52,0,1
60,20,127,1
64,52,127,1
60,44,127,0
57,44,127,0
57,44,127,1
62,52,127,0
59,73,127,2
59,52,0,2
59,44,127,0
55,11,127,1
55,44,127,0
60,27,127,1
61,22,127,3
64,52,127,0
60,44,127,0
45,76,127,2
57,44,127,0
62,52,127,0
59,44,127,0
48,30,127,2
60,81,84,0
49,61,84,0
47,72,84,1
60,73,60,0
56,73,60,0
51,95,127,2
64,124,84,2
48,39,0,2
60,79,84,0
57,85,127,3
75,76,127,2
53,61,127,0
56,61,127,0
49,68,84,0
61,81,84,0
48,27,0,2
49,40,84,2
65,90,120,2
55,64,120,1
53,64,0,2
53,77,127,2
64,79,127,2
63,93,127,0
53,61,127,0
48,61,0,2
48,68,0,1
60,44,0,2
53,61,127,2
61,72,84,0
60,96,0,2
56,96,60,1
52,98,127,3
63,86,84,0
48,67,84,0
60,79,84,0
40,28,127,3
63,76,127,0
53,35,127,1
56,61,127,0
49,68,0,1
49,81,84,1
48,95,84,1
60,72,84,0
49,64,120,1
56,64,120,0
64,64,127,2
63,77,120,0
51,79,127,0
63,127,127,2
53,61,127,0
55,27,127,3
48,74,84,0
54,50,0,3
50,43,84,1
59,79,84,1
74,80,60,1
55,68,60,0
52,68,84,0
56,94,84,1
48,73,84,0
60,86,84,0
48,69,127,2
50,120,127,2
53,67,127,0
67,67,127,2
50,74,84,0
62,89,84,0
60,30,0,3
67,79,84,1
60,70,120,0
55,36,120,1
52,70,120,0
64,84,120,0
52,83,127,0
64,98,127,0
53,96,127,1
71,32,127,2
48,44,6,2
60,65,84,1
54,67,84,1
53,105,84,2
60,58,60,1
44,80,0,2
52,80,84,0
64,63,0,2
48,73,127,1
60,86,84,0
64,69,100,2
64,83,127,0
53,67,127,0
57,67,127,0
50,74,84,0
75,89,0,2
48,67,84,0
60,79,84,0
66,70,127,2
54,70,127,2
52,70,120,0
64,119,120,1
61,44,127,2
64,127,55,2
53,67,127,0
57,67,127,0
48,70,60,0
60,70,60,0
50,70,60,0
69,44,60,2
52,90,127,1
48,62,84,0
45,55,84,1
62,20,127,2
49,65,127,3
53,34,127,1
51,9,127,2
60,74,127,1
64,38,36,1
44,34,127,1
62,34,60,0
58,34,127,2
62,83,127,1
59,42,127,0
70,84,120,2
60,49,127,0
51,2,0,3
62,65,127,1
53,34,127,0
56,6,0,3
65,60,0,3
64,38,127,0
43,74,127,3
62,34,60,0
64,34,60,0
62,43,127,0
67,16,127,3
60,82,0,2
53,82,127,2
62,43,127,0
64,42,127,0
60,82,0,2
60,49,127,0
59,43,127,0
55,42,127,0
60,47,0,1
60,79,117,2
67,71,127,2
62,1,127,1
64,35,127,0
52,34,127,1
63,4,127,3
60,0,127,2
50,0,127,2
59,30,88,1
55,29,121,1
52,28,120,0
67,0,1,3
52,28,127,0
69,0,127,3
72,67,0,2
64,23,127,1
72,28,127,0
64,23,127,0
85,58,120,2
84,0,0,2
76,19,127,0
94,0,127,3
