note,velocity,time,anomalies
70,40,127,0
67,24,127,3
79,39,127,1
72,46,127,0
67,38,127,0
74,45,0,2
58,61,127,2
69,43,127,0
64,68,96,2
67,39,127,0
63,32,127,1
69,32,127,1
72,38,127,0
62,32,127,0
67,9,127,2
71,40,127,0
72,69,127,3
74,74,127,2
71,23,127,2
74,33,127,0
83,40,127,0
86,40,54,0
86,49,127,0
83,44,120,0
72,46,127,0
75,46,54,0
69,56,127,2
72,50,127,1
74,67,0,2
83,50,127,0
77,42,45,0
86,50,45,0
77,54,127,0
99,91,127,2
87,48,127,2
83,57,120,0
74,52,127,0
83,38,127,2
79,52,45,0
73,102,45,2
79,66,127,0
87,78,127,0
69,58,120,1
84,70,120,0
81,32,127,2
84,77,0,1
81,103,54,2
93,105,0,2
84,83,127,0
93,125,127,1
82,108,60,2
89,89,60,0
82,94,60,0
94,112,0,1
82,118,120,1
82,76,120,2
73,52,127,0
85,86,127,1
90,79,127,2
70,78,127,3
73,52,127,0
85,62,127,0
70,52,127,0
69,35,127,3
65,48,127,0
66,25,127,3
83,76,127,2
82,91,127,2
85,66,127,0
81,29,127,2
77,58,127,1
89,69,127,0
85,79,127,0
73,30,0,2
82,81,127,0
71,68,127,2
82,62,35,3
73,68,126,2
70,33,127,1
82,123,127,2
85,46,127,2
73,37,127,2
77,29,0,2
89,105,127,1
92,51,127,1
80,42,127,0
85,48,127,1
86,61,127,3
59,34,0,2
89,40,0,2
70,34,60,0
82,66,127,2
73,37,80,0
70,30,0,1
61,4,80,2
73,3,0,2
70,31,80,0
65,0,80,1
82,64,0,3
73,55,80,1
70,30,80,0
73,37,80,0
70,0,80,1
65,0,80,1
73,37,80,0
70,31,80,0
65,31,80,0
66,39,80,1
77,32,0,2
57,32,0,2
65,40,80,0
61,34,80,0
58,36,80,0
55,69,0,3
70,49,80,0
60,73,80,2
61,42,80,0
70,50,0,1
61,43,80,0
58,43,80,0
65,54,6,1
85,54,80,1
61,46,80,0
70,51,127,2
77,39,80,1
73,55,0,1
84,59,127,2
77,71,0,1
71,60,80,1
70,64,80,0
73,114,127,2
70,67,80,0
65,61,80,0
61,83,0,2
70,68,127,2
63,37,0,3
74,28,80,2
55,54,80,1
61,46,80,0
65,21,80,1
50,45,0,2
58,44,80,0
61,31,127,1
75,44,80,1
48,36,127,2
61,35,80,0
59,62,0,3
65,34,127,1
61,32,80,0
65,27,80,0
73,39,127,1
61,0,0,2
65,31,80,0
77,2,127,2
75,26,127,2
68,26,80,0
79,0,80,2
73,25,80,0
71,25,80,1
80,30,80,0
77,25,0,1
73,25,78,0
60,54,127,3
79,40,0,2
86,48,127,1
89,79,127,1
92,53,127,0
80,53,127,0
77,48,127,0
89,57,127,0
73,48,127,0
85,29,127,1
68,44,127,1
80,52,127,0
80,49,127,2
85,58,127,0
89,60,127,0
77,50,127,0
80,53,127,0
92,63,127,0
89,72,127,0
77,61,127,0
85,81,127,0
83,68,127,1
82,82,33,1
80,37,4,3
52,33,127,2
77,86,127,0
82,78,127,0
71,66,127,2
73,60,127,0
85,72,127,0
81,91,127,2
77,42,127,0
82,48,127,0
75,4,127,2
66,0,60,2
73,17,127,2
61,2,60,1
73,40,60,0
61,37,127,1
73,32,0,2
73,32,80,0
77,37,127,0
73,56,80,1
68,61,80,1
77,68,127,2
59,0,80,2
68,31,80,0
77,37,80,0
80,72,127,1
73,31,127,1
80,9,80,2
75,37,80,1
73,0,0,2
68,31,0,1
77,59,127,2
73,31,80,0
68,10,127,2
86,38,80,1
68,32,80,0
66,1,127,3
61,34,80,0
68,39,80,0
56,33,80,0
68,34,80,1
65,32,80,0
73,41,80,0
61,35,80,0
65,35,0,1
73,50,80,0
68,40,80,0
65,43,80,0
77,54,80,0
73,47,80,0
68,50,80,0
93,62,80,1
80,81,80,2
68,20,127,3
84,67,127,2
73,60,80,0
77,62,78,0
77,72,0,1
73,102,127,2
67,90,127,3
73,108,80,1
70,90,127,2
78,84,127,3
73,55,80,0
70,10,80,1
65,15,127,2
70,38,80,1
65,67,0,2
61,18,0,2
65,44,80,0
61,58,0,2
58,61,0,2
65,41,80,0
61,34,80,0
58,32,80,0
61,4,127,2
82,39,0,2
71,0,0,3
61,31,80,0
73,37,127,1
57,4,0,3
65,26,80,0
61,10,80,2
70,25,80,0
65,25,127,1
77,30,80,0
73,25,80,0
65,46,127,2
76,40,127,2
81,50,60,1
73,44,60,0
72,50,60,0
74,11,60,2
77,50,60,0
75,45,60,0
73,45,60,0
72,84,0,2
62,50,60,1
83,43,127,2
72,90,127,2
68,62,60,1
79,50,60,1
67,42,7,1
65,46,127,0
65,75,0,2
73,9,120,2
72,50,120,0
65,40,120,0
58,40,120,1
72,48,120,0
54,65,127,3
69,41,120,1
72,49,17,1
64,42,127,1
75,42,120,1
70,42,64,1
72,82,4,2
64,46,0,1
61,46,127,2
72,57,120,0
64,47,120,0
67,47,120,0
72,81,127,2
65,48,120,0
68,48,120,0
71,28,127,3
64,49,120,0
70,49,120,0
72,79,120,1
64,80,120,2
68,58,120,0
72,70,120,0
65,77,120,1
68,54,120,0
72,54,120,0
77,102,127,2
65,56,0,1
61,56,120,1
72,84,120,1
77,39,120,1
64,57,0,1
70,57,0,1
71,57,120,1
76,108,127,2
65,69,120,0
65,41,0,3
77,82,120,0
65,38,120,1
79,60,0,2
68,105,120,2
57,34,0,3
62,62,0,2
72,110,0,3
54,26,120,2
69,63,120,0
72,76,120,0
70,40,127,2
77,76,120,0
82,90,0,1
73,117,120,2
82,72,127,1
77,72,0,1
73,38,120,1
83,85,120,1
89,85,127,2
80,92,120,2
72,72,120,0
77,85,120,0
72,72,0,1
69,46,120,1
65,72,120,0
89,99,120,0
95,108,127,3
77,83,120,0
90,63,120,2
81,71,120,0
77,71,120,0
75,48,127,2
84,84,120,1
84,47,0,3
74,36,120,2
73,71,120,0
84,84,120,0
77,100,127,2
72,100,0,2
82,121,120,1
77,52,127,2
66,76,120,1
81,76,127,2
73,82,0,2
73,69,127,2
89,40,127,3
73,39,120,1
84,118,120,1
77,76,120,0
72,76,120,0
77,109,127,2
72,68,120,0
55,68,120,1
65,68,127,1
89,109,120,0
77,92,120,0
75,64,0,3
82,78,120,0
73,78,120,0
84,101,127,0
81,120,127,1
72,85,127,1
89,109,120,0
77,92,120,0
85,92,120,0
82,78,120,0
84,127,127,2
81,85,127,0
72,97,127,1
72,81,127,1
60,98,127,0
57,80,127,0
34,101,127,1
40,108,127,2
34,76,127,3
33,60,127,1
65,81,80,0
67,81,127,1
69,117,80,1
68,81,120,1
72,82,120,0
67,82,120,1
84,115,120,2
77,83,80,0
85,43,0,3
78,60,80,2
82,84,120,0
84,84,127,1
86,85,127,1
94,65,127,3
89,61,0,2
91,88,80,0
93,89,80,0
94,90,0,1
104,92,127,2
98,94,120,0
100,96,120,0
98,98,0,2
75,68,127,1
66,81,127,2
69,100,0,2
75,44,60,1
78,79,60,0
69,110,60,1
75,90,127,2
89,41,60,2
69,104,60,1
80,67,60,1
78,79,127,1
70,44,60,2
66,68,60,1
91,80,60,1
69,70,60,0
75,65,0,1
68,50,60,2
81,70,0,2
82,50,127,2
69,42,127,1
77,71,0,2
79,53,127,2
85,62,127,2
65,80,127,2
83,55,120,1
70,50,127,0
74,42,127,2
72,50,54,1
69,53,127,0
60,88,127,3
73,77,120,2
65,25,127,3
67,52,127,0
56,23,0,3
70,53,54,0
54,83,127,2
70,66,127,0
58,51,120,0
67,61,120,0
58,47,127,0
67,57,127,0
63,48,127,1
69,58,54,0
63,62,127,0
68,37,127,2
58,55,0,1
72,30,120,2
67,51,0,2
70,61,127,0
72,63,54,0
65,67,0,1
83,117,127,2
70,60,0,1
65,60,120,0
74,72,0,1
70,56,127,0
79,67,127,2
75,70,54,0
70,75,127,0
72,59,127,2
73,39,60,1
77,68,0,2
65,68,0,1
77,82,127,1
64,117,60,2
57,43,60,2
71,50,60,2
79,94,60,0
60,79,127,1
69,79,0,1
72,94,120,0
86,21,127,1
81,42,54,0
89,80,54,1
81,53,127,0
89,62,127,0
77,78,0,2
86,55,120,0
82,50,127,1
78,42,54,0
86,50,54,0
86,62,0,1
65,46,127,2
82,55,120,0
79,91,127,1
84,84,127,3
82,53,54,0
87,66,127,2
70,31,127,1
79,61,120,0
70,70,0,2
91,87,127,2
75,8,0,2
86,90,0,3
81,72,127,0
83,99,120,2
70,55,120,0
82,66,127,1
77,51,127,1
82,61,127,0
84,99,54,1
78,119,127,2
64,41,127,3
90,106,120,2
91,56,0,2
87,67,106,1
75,31,54,2
88,88,127,0
95,76,127,2
81,68,60,0
89,54,0,2
79,116,60,1
82,79,60,0
90,39,0,3
91,94,60,0
77,79,120,0
81,47,120,1
84,120,127,3
71,43,127,0
84,70,127,2
72,13,127,3
77,50,45,0
65,29,127,3
77,62,127,0
71,46,120,0
85,55,127,2
71,73,127,1
65,19,127,2
75,42,45,0
79,10,45,1
75,53,127,0
74,62,127,1
72,46,120,0
62,23,120,2
69,43,0,1
72,50,127,0
83,78,123,3
72,50,127,2
66,53,127,1
75,83,127,2
63,1,25,2
69,46,120,0
72,55,0,1
60,43,127,1
72,50,127,1
83,42,45,1
77,50,45,0
74,53,127,0
66,22,127,2
65,0,127,1
70,73,120,1
87,78,0,3
57,38,127,0
71,45,0,2
60,37,45,0
63,45,127,1
60,68,127,1
63,82,127,1
58,40,127,0
62,48,127,0
60,60,127,3
66,81,127,3
60,38,127,1
58,45,127,0
66,36,127,2
57,43,127,0
52,33,127,0
55,39,127,0
51,32,127,0
53,0,127,2
46,68,127,2
50,32,127,0
59,38,113,1
59,70,127,1
62,40,54,0
50,49,127,1
59,44,120,0
73,0,0,3
71,40,127,0
86,78,54,2
74,49,127,0
68,1,127,3
71,44,127,1
84,46,127,0
75,22,127,3
87,56,127,0
77,50,120,1
62,43,127,0
71,50,127,0
53,42,45,1
74,16,0,2
65,53,127,0
74,62,127,1
62,70,120,1
75,55,120,1
62,49,127,0
71,57,127,0
67,48,45,0
87,57,45,1
65,38,127,2
75,72,127,0
63,26,120,1
72,87,120,1
57,59,127,1
72,71,127,0
72,65,54,0
80,115,127,3
72,80,127,0
90,71,127,3
66,41,0,3
77,87,60,0
70,90,60,0
82,127,60,1
70,90,120,0
82,108,120,0
83,20,127,1
77,74,127,2
86,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
83,46,120,0
80,55,127,2
83,43,127,0
86,50,0,1
87,74,45,1
91,23,110,2
87,90,127,1
79,62,0,2
84,24,120,1
87,55,120,0
81,43,127,1
84,50,127,0
84,42,45,0
99,14,121,3
84,53,127,0
87,22,127,2
85,39,127,1
81,46,120,0
95,55,0,2
91,43,127,1
91,50,127,1
85,42,45,0
89,50,45,0
86,53,127,0
98,33,127,2
77,9,127,1
78,46,0,2
86,55,65,1
69,38,127,0
72,45,127,0
72,37,0,1
85,45,45,1
76,81,127,2
75,55,127,0
60,78,127,3
74,48,127,0
78,78,127,2
82,46,22,2
58,38,127,2
70,45,127,0
65,36,127,0
69,43,127,0
64,33,0,1
67,39,127,0
56,32,127,1
67,32,127,0
86,11,127,3
62,32,127,0
82,8,26,3
85,6,127,3
69,79,54,2
74,77,127,1
71,19,127,2
50,33,127,0
59,16,11,2
62,40,54,0
62,76,0,2
42,33,127,1
60,44,120,1
84,46,127,0
92,17,0,3
94,56,127,1
98,50,120,1
74,43,127,1
91,79,0,3
77,42,45,0
77,50,45,1
77,53,0,1
73,62,0,2
74,69,120,1
83,56,120,0
74,17,59,2
83,59,127,0
81,84,45,2
84,60,45,1
71,63,0,2
87,75,127,0
75,56,120,0
89,68,120,1
81,63,127,1
78,77,127,1
84,69,54,0
101,80,54,1
84,85,0,1
79,79,127,3
81,77,60,0
89,93,0,1
82,99,60,0
94,83,60,1
82,99,0,1
86,117,120,1
59,28,60,0
63,35,60,1
59,28,120,0
71,35,120,0
82,99,60,0
101,117,60,1
82,99,120,0
94,117,127,1
51,51,60,2
71,31,60,0
59,25,120,0
71,30,120,0
58,23,60,0
70,28,60,0
58,22,127,1
63,27,0,2
62,31,127,0
66,0,57,1
58,61,0,3
62,28,120,0
69,0,60,2
71,28,60,0
72,42,127,3
71,27,120,0
59,22,60,0
71,28,60,0
73,22,127,2
71,27,120,0
55,39,119,1
71,46,119,0
59,39,127,0
71,47,127,0
59,43,127,0
71,51,127,0
59,45,127,0
67,15,127,2
59,50,127,0
71,59,127,0
59,55,127,0
75,65,0,2
71,60,127,1
83,112,0,2
77,66,127,1
83,79,127,0
78,35,127,3
71,114,127,2
71,64,0,2
83,81,127,0
83,81,127,0
95,97,127,0
96,82,127,2
102,122,127,2
83,83,127,0
95,98,127,0
96,80,127,3
83,88,127,0
95,99,127,0
70,83,127,1
95,100,127,0
83,108,127,1
70,92,0,2
105,109,127,2
82,92,120,0
94,109,120,0
62,3,127,2
65,40,54,0
65,79,0,2
60,21,127,2
50,59,120,2
62,44,120,0
74,40,127,0
77,40,54,0
77,24,127,1
72,33,127,0
54,72,120,2
74,44,120,0
86,34,127,0
93,34,54,1
89,41,127,0
84,35,127,0
77,28,127,1
86,37,120,0
