note,velocity,time,anomalies
59,21,127,3
68,19,127,1
59,26,127,0
71,75,127,1
70,50,127,0
61,27,127,0
67,6,127,2
68,71,127,1
64,28,0,2
70,51,127,0
71,53,127,0
50,30,127,2
62,73,0,3
75,44,127,0
63,28,127,0
67,7,104,3
73,81,127,1
53,60,127,2
75,37,127,1
68,36,127,1
63,29,127,0
66,74,127,2
71,53,127,0
63,26,127,0
75,45,127,0
73,50,127,0
64,27,127,0
70,46,127,0
57,77,127,3
73,0,127,2
81,51,93,2
75,53,127,0
66,30,127,1
77,57,127,0
83,61,127,2
68,35,127,1
73,52,127,1
79,55,0,2
68,0,127,1
78,44,127,1
75,0,127,2
56,26,52,2
64,75,127,2
76,25,127,2
67,27,127,0
73,71,0,2
75,48,127,0
54,28,127,1
71,11,127,2
71,83,0,2
62,27,127,0
68,39,127,0
67,35,127,0
63,26,127,0
70,25,127,0
57,45,127,1
68,80,127,1
59,28,127,0
82,53,127,1
71,55,127,0
61,28,127,0
73,52,127,0
75,93,127,1
61,33,127,0
73,53,127,0
77,85,120,2
62,59,127,2
71,46,127,0
71,49,127,0
61,42,127,0
70,80,127,2
63,37,127,0
68,46,127,1
59,26,127,0
71,44,127,0
70,46,127,0
61,27,127,0
67,46,127,0
68,50,127,0
56,62,0,3
70,51,127,0
71,53,24,1
59,30,127,0
73,51,127,0
63,12,127,2
63,28,127,0
76,38,0,1
73,41,127,0
64,26,127,0
66,3,127,3
71,36,127,1
76,29,127,1
66,51,127,0
75,53,127,2
75,5,127,2
75,45,127,0
64,71,0,3
64,27,127,1
70,46,127,0
77,29,127,3
63,1,127,1
73,51,127,0
75,53,127,0
63,30,127,0
70,57,127,1
78,61,127,0
66,56,127,1
80,85,127,2
77,55,127,0
68,26,127,0
89,44,127,2
75,34,127,0
66,26,127,0
79,10,127,2
76,51,127,1
67,27,127,0
73,45,127,0
75,48,127,0
68,55,127,2
79,84,70,3
71,71,127,2
62,27,127,0
68,39,127,0
67,38,0,1
63,26,127,0
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
78,24,0,3
71,55,127,0
58,3,127,2
64,52,127,2
75,55,127,0
61,33,127,0
84,22,127,2
62,50,0,2
59,27,127,0
71,20,127,2
71,49,127,0
61,42,127,0
70,46,127,0
55,72,127,2
66,12,50,3
62,29,127,1
70,50,127,0
71,52,127,0
59,60,127,1
75,56,127,0
80,61,127,0
58,47,127,1
59,38,127,0
63,36,127,0
68,29,127,0
