note,velocity,time,anomalies
57,51,120,0
64,60,127,2
60,51,120,0
65,56,127,2
70,60,127,1
69,54,120,0
67,54,120,0
51,54,120,1
64,60,120,0
51,57,120,1
67,60,120,0
57,85,0,3
67,51,120,0
71,83,120,2
70,60,127,0
74,77,127,3
76,60,120,0
74,54,120,0
78,19,120,2
72,17,120,2
83,34,127,3
70,57,120,0
72,60,120,0
73,61,120,0
74,55,127,0
90,14,0,3
70,83,120,2
68,17,0,3
63,21,120,2
62,51,120,1
72,55,0,1
85,49,127,1
62,49,30,1
58,70,30,2
70,49,30,0
59,42,30,1
56,13,0,3
75,45,40,1
63,82,0,3
69,49,127,0
55,23,127,3
69,49,60,0
67,6,121,2
57,44,0,2
67,13,127,2
67,27,0,3
77,44,127,2
72,44,127,2
78,81,60,2
65,71,0,2
70,42,120,1
51,92,127,2
44,16,127,3
60,73,120,1
60,90,120,1
70,60,127,1
60,81,120,2
67,89,0,2
65,80,120,1
64,60,127,0
60,53,0,1
65,36,127,1
60,53,60,0
67,92,127,2
63,78,60,2
69,55,127,0
60,53,60,0
73,83,127,2
77,56,120,1
68,60,0,2
74,54,120,0
86,54,127,2
67,54,127,2
69,40,127,2
84,57,127,1
72,89,127,1
76,83,127,2
70,22,120,2
63,31,0,3
76,55,120,0
77,57,120,0
75,21,0,3
91,61,120,1
85,63,0,2
82,86,120,1
83,92,120,1
84,70,120,0
86,68,0,2
86,75,120,0
85,29,53,3
75,35,120,2
73,101,0,3
77,71,127,1
79,41,120,0
77,35,120,0
76,39,127,0
84,60,127,1
77,55,120,0
88,50,120,1
74,87,120,1
86,82,90,2
72,34,37,2
71,21,0,2
72,89,0,2
71,57,127,0
68,51,127,2
60,29,120,2
74,19,120,1
76,54,127,1
91,55,120,1
79,59,120,0
78,90,120,2
83,26,120,1
84,66,90,0
84,97,120,1
83,100,120,1
81,61,60,0
77,82,60,2
79,93,120,1
77,55,120,0
76,52,60,0
84,50,60,1
79,101,127,2
81,59,60,0
79,24,0,2
78,89,120,2
76,55,0,1
85,34,120,2
72,55,90,0
72,61,127,0
71,55,0,1
75,31,127,3
70,55,127,1
77,52,120,0
76,60,60,0
87,22,60,2
79,81,127,2
81,27,60,1
83,70,60,0
84,65,60,0
83,68,0,1
89,66,0,2
84,73,127,1
90,66,120,1
79,67,120,1
79,64,90,0
66,69,8,2
91,95,127,3
76,62,120,0
74,61,0,1
76,90,127,2
77,62,120,0
75,103,0,3
77,88,41,2
79,76,127,1
83,47,0,3
90,83,127,2
81,99,120,1
82,89,127,0
70,54,127,1
78,91,0,3
80,75,120,0
85,44,127,3
76,67,120,1
78,76,120,0
79,67,127,1
78,70,120,0
64,69,127,2
79,23,0,2
78,33,120,1
77,41,120,1
77,72,0,1
79,65,0,1
77,75,0,1
69,90,0,3
77,70,120,0
79,72,90,0
79,72,120,0
69,66,120,0
77,104,120,1
74,65,120,0
72,48,127,1
79,68,40,1
72,99,0,2
74,68,0,2
72,98,40,1
71,100,40,1
72,82,40,1
64,68,127,2
84,72,120,0
88,78,127,1
96,107,120,2
83,107,120,1
81,30,0,2
79,44,0,2
77,67,120,0
63,48,127,2
74,48,0,2
76,60,40,0
81,106,40,2
73,61,0,2
86,68,127,2
76,91,127,2
66,97,40,2
76,60,40,0
77,32,127,3
72,63,60,0
74,62,60,0
72,68,120,0
62,27,120,2
75,4,0,3
76,48,120,0
72,19,127,2
76,48,127,1
72,40,120,0
88,26,60,2
72,44,127,1
76,26,60,1
74,70,0,2
86,27,60,2
82,52,127,1
85,44,127,2
72,88,127,1
