note,velocity,time,anomalies
51,79,127,1
56,47,127,0
48,63,127,1
54,44,127,1
56,44,127,0
38,37,0,2
51,44,127,1
58,44,60,1
54,13,127,2
53,15,127,1
44,47,127,2
53,85,120,1
47,23,120,2
72,53,120,1
56,79,127,1
54,63,127,2
69,49,127,2
61,58,127,2
56,3,54,2
53,37,127,1
48,60,127,1
51,39,127,1
56,47,127,0
48,37,127,1
43,83,127,3
56,4,127,1
52,37,60,1
40,44,60,1
56,44,127,1
49,77,127,1
53,64,127,1
56,86,127,2
61,45,120,1
56,7,127,2
61,55,120,1
68,75,0,3
54,70,127,1
75,85,127,3
69,86,0,3
65,8,127,3
63,0,127,2
61,37,0,1
48,10,127,1
61,73,127,3
56,56,127,1
46,17,127,3
54,62,127,0
56,62,127,0
60,87,60,2
65,68,60,1
58,68,60,1
56,70,127,1
52,95,127,2
68,107,127,2
61,61,120,0
65,61,127,1
68,73,127,1
60,85,127,3
52,61,127,1
75,79,120,1
70,66,120,1
56,64,127,2
61,22,42,2
65,55,127,1
51,39,127,1
58,39,127,0
63,47,127,0
48,74,127,2
51,65,127,1
56,21,127,1
49,37,127,0
50,37,127,1
61,75,127,2
49,13,127,1
64,2,127,2
48,78,127,3
49,37,127,0
54,37,127,1
58,44,19,1
52,39,0,2
53,6,127,1
69,82,127,2
49,11,60,2
37,37,127,1
57,44,127,1
49,1,127,1
43,62,127,2
56,78,127,2
48,61,127,2
51,77,127,1
51,46,127,1
54,38,120,0
53,37,127,1
45,36,127,2
61,35,127,2
53,18,0,2
56,40,127,0
52,28,127,2
51,38,127,1
45,16,127,3
61,19,127,2
50,40,127,2
44,77,103,3
60,49,127,2
52,10,127,1
55,62,127,2
61,80,0,2
46,73,127,2
54,39,44,1
61,47,127,1
56,12,127,2
52,68,127,3
57,18,127,3
36,35,0,2
53,0,127,2
61,42,127,1
48,39,127,2
54,42,120,1
51,39,127,1
45,72,127,3
57,39,127,1
56,47,65,1
50,37,0,2
44,0,127,3
58,44,55,1
37,39,127,1
53,39,127,0
64,47,127,1
49,74,38,2
59,37,0,2
58,84,0,2
54,67,33,3
37,39,127,1
56,10,127,2
48,11,127,1
56,38,127,2
48,46,127,1
59,59,120,2
53,38,127,1
51,38,120,0
49,37,127,1
53,40,112,1
62,69,0,3
61,71,113,2
54,73,127,2
58,46,127,0
61,46,127,0
53,5,127,1
54,70,127,3
52,49,127,1
47,6,127,3
55,17,127,2
61,46,127,0
41,39,0,2
41,11,127,2
61,47,127,0
51,5,127,1
48,4,127,3
60,70,127,1
42,35,127,2
53,35,120,0
72,42,52,2
66,39,127,2
58,42,0,2
42,39,127,2
49,8,127,3
65,39,127,2
56,47,127,1
38,38,0,2
51,9,127,1
56,46,127,1
49,62,127,1
53,17,127,2
68,65,127,2
58,45,127,2
63,30,0,3
42,54,127,2
48,50,127,1
51,77,50,2
56,61,127,1
54,86,127,3
56,49,127,0
47,60,127,1
53,90,127,1
56,80,0,2
57,31,127,3
56,67,0,1
67,73,120,1
55,104,127,3
48,77,37,1
51,77,127,1
56,91,127,0
54,57,127,0
49,57,127,1
63,109,127,1
61,108,0,3
48,74,127,1
65,127,127,1
60,98,120,2
53,61,120,0
80,118,120,2
54,87,120,1
61,37,0,3
56,100,120,1
62,58,0,2
70,58,0,1
48,78,127,1
39,38,0,2
56,46,127,0
64,40,120,1
53,3,120,1
44,38,0,2
49,37,120,0
34,68,127,2
51,39,127,0
56,47,46,1
62,38,117,2
51,38,127,1
51,46,127,2
37,8,127,3
53,42,127,0
56,7,127,2
60,45,0,2
54,12,127,2
56,54,120,0
46,76,127,2
38,14,127,2
56,90,127,2
57,49,127,2
64,49,127,1
60,21,127,1
53,98,0,2
56,60,0,1
61,90,127,2
64,67,120,1
60,99,120,1
60,98,127,3
48,77,127,0
56,77,127,1
48,65,0,3
56,57,127,2
60,78,127,2
63,106,127,2
41,74,53,2
61,39,127,1
71,116,127,2
65,73,120,0
60,61,127,2
66,44,127,2
54,26,120,1
81,39,127,3
59,65,0,2
61,58,127,1
58,58,0,2
58,7,127,2
51,8,127,1
69,10,127,2
53,80,120,1
51,39,120,0
49,37,0,1
68,47,120,0
65,40,120,0
61,83,0,2
68,39,120,0
61,44,120,0
70,2,120,1
66,40,120,0
51,2,120,2
68,47,127,1
64,43,0,2
61,6,120,1
68,83,127,2
66,42,127,2
68,79,0,2
61,68,127,2
63,44,0,1
70,71,127,2
81,87,127,3
51,43,120,1
51,0,120,2
79,40,0,2
65,86,0,3
68,40,120,0
63,18,127,2
65,72,120,2
68,47,11,1
65,18,0,2
61,43,0,1
68,67,120,1
60,78,120,2
73,79,120,1
57,41,0,2
67,74,127,3
68,21,127,3
70,43,127,2
65,43,0,1
70,19,0,3
73,64,0,2
73,74,120,1
84,13,120,2
64,38,120,1
70,47,127,2
68,6,120,1
65,43,120,0
73,44,120,0
77,42,127,2
73,14,0,2
50,64,127,3
63,44,120,1
73,40,0,1
68,73,120,2
63,43,120,1
66,43,127,1
63,17,120,1
72,69,127,2
66,20,0,2
76,43,127,2
69,19,120,2
73,47,127,1
54,44,120,1
64,43,62,2
73,43,127,1
68,11,0,2
65,40,127,1
63,70,0,3
68,5,0,2
64,23,0,3
75,40,127,2
48,43,120,1
68,39,120,0
58,44,120,1
70,40,120,0
66,40,127,1
61,11,120,1
72,47,120,1
65,67,0,2
61,43,120,0
68,44,127,1
47,42,120,1
68,79,0,2
61,74,0,2
56,83,120,2
67,7,0,3
72,47,120,1
67,43,127,2
61,8,127,2
68,40,0,1
53,14,120,2
68,40,120,0
63,43,120,0
60,43,0,1
60,47,0,2
65,44,120,0
60,43,127,2
75,43,120,1
69,47,120,1
73,16,120,1
58,41,127,2
65,38,120,0
79,47,120,1
71,43,120,1
65,43,120,0
73,16,120,1
66,59,120,0
67,43,120,1
70,47,44,1
66,38,0,1
73,23,0,2
66,21,0,3
75,43,0,2
79,44,127,2
67,72,120,2
79,39,120,1
75,77,120,2
67,10,120,1
73,40,120,0
63,24,120,1
77,43,0,2
66,43,127,1
63,0,120,1
59,46,60,2
70,43,120,1
63,8,120,1
72,6,120,1
83,47,120,1
78,44,127,2
53,72,0,3
83,11,0,3
68,47,120,0
58,11,127,3
56,41,127,2
68,38,56,1
69,47,120,1
63,77,120,1
70,73,127,3
77,71,120,2
60,44,120,0
57,9,43,3
58,40,120,1
60,38,127,1
63,69,120,2
62,19,120,2
68,53,120,0
73,27,120,1
72,97,120,1
66,84,127,2
76,55,127,2
59,66,127,3
72,47,120,1
63,40,1,1
60,43,120,0
68,39,120,0
60,44,127,1
71,73,120,2
71,64,0,3
54,67,127,3
61,49,120,0
74,73,120,2
68,53,0,1
77,55,120,0
75,37,120,1
66,69,120,1
59,55,127,2
65,5,120,1
68,20,120,1
63,50,120,0
67,90,120,2
76,53,120,1
68,67,120,1
68,62,120,0
66,91,120,1
57,63,120,1
80,73,120,0
54,45,120,2
87,104,120,2
85,70,120,1
76,58,0,2
81,96,120,2
68,22,120,1
65,71,120,2
70,72,65,2
66,11,127,2
75,39,0,1
68,46,120,0
66,43,0,1
63,43,120,0
68,39,0,1
67,19,120,2
73,70,120,1
66,10,120,2
65,43,0,1
61,20,127,2
69,82,127,3
68,5,0,3
60,43,120,0
68,39,120,0
60,74,120,1
68,40,120,0
69,40,120,1
60,38,120,0
60,19,0,3
55,49,127,2
68,53,120,0
67,57,0,2
72,62,0,1
66,23,127,2
73,55,0,1
65,43,120,0
68,47,0,1
65,40,120,1
60,43,127,1
68,12,120,1
60,64,120,1
56,11,127,3
76,40,120,1
55,1,0,3
61,49,120,0
57,49,120,1
55,53,120,1
77,15,127,2
75,85,127,2
66,78,0,2
84,84,127,3
71,43,127,2
78,58,0,2
61,50,120,1
60,58,0,1
68,53,0,1
60,67,0,1
76,62,0,2
66,67,0,1
67,64,127,2
80,39,120,1
78,74,120,1
80,33,120,1
81,96,127,3
73,58,120,1
77,28,127,2
69,48,127,2
75,68,120,1
74,65,127,3
75,71,120,2
68,39,120,1
68,46,120,0
66,43,0,1
74,18,120,2
64,39,120,1
65,77,0,2
73,44,120,0
68,8,127,2
65,43,127,1
61,79,120,1
80,72,127,1
94,34,127,3
80,72,127,0
73,65,127,0
75,65,0,1
79,77,127,1
73,102,127,1
81,106,0,3
81,107,127,2
73,65,127,0
61,98,127,3
85,77,127,1
72,69,127,0
75,69,127,1
80,81,127,0
72,85,127,1
64,65,127,1
90,101,127,2
73,46,127,2
68,35,0,3
80,80,127,0
85,72,127,1
80,60,127,0
85,106,127,1
75,61,127,2
85,74,109,1
72,63,127,2
73,65,127,0
70,65,127,1
85,77,127,0
62,105,127,3
78,68,127,0
85,42,127,2
82,25,127,2
73,92,127,3
85,39,127,1
73,69,127,2
78,69,127,0
84,81,127,0
67,34,60,3
71,65,127,1
84,51,127,1
85,106,60,1
76,89,60,2
89,84,127,2
84,60,127,1
72,66,127,2
79,56,60,1
86,58,60,1
82,57,0,2
77,89,0,2
80,54,127,1
85,55,60,1
86,29,0,3
66,91,60,2
77,25,60,1
75,57,60,0
72,53,0,1
76,32,60,2
75,66,60,1
69,73,127,3
72,46,60,0
70,29,0,3
80,21,60,1
87,83,60,2
80,46,0,1
73,17,60,1
86,76,60,2
60,48,60,1
72,8,60,1
73,52,60,0
77,74,127,3
81,86,0,2
82,48,60,0
73,52,60,0
75,71,60,1
73,48,127,1
60,27,60,2
78,85,127,3
80,48,60,0
92,48,0,2
80,48,60,0
73,52,0,1
71,48,127,2
85,48,127,2
80,48,127,1
73,73,0,1
83,63,0,2
81,85,60,1
94,63,0,2
62,111,60,2
81,66,60,1
79,67,127,1
80,36,60,1
67,51,60,2
80,87,0,2
74,91,60,2
80,40,0,2
84,83,127,2
81,28,60,2
71,92,127,3
80,98,60,1
60,48,60,2
80,63,0,1
79,63,127,1
75,63,60,1
80,53,0,1
78,27,60,1
77,23,125,2
63,77,0,3
79,21,0,3
75,56,60,0
77,82,127,2
78,57,60,0
76,31,60,2
74,54,7,2
77,75,0,2
65,56,127,2
69,98,60,2
82,74,60,1
84,78,127,2
85,53,127,1
69,52,60,1
78,46,60,0
80,46,127,2
65,24,0,3
77,52,60,0
85,82,0,2
84,81,0,2
82,46,60,1
91,52,127,2
80,45,60,0
87,25,60,2
77,48,0,1
78,52,0,1
90,48,0,2
76,48,60,1
99,10,60,2
77,52,127,1
75,48,60,1
77,9,0,2
69,21,60,2
75,19,0,3
71,85,60,2
84,48,0,1
85,48,60,0
77,52,0,1
79,22,0,3
74,26,0,3
96,9,0,3
78,95,0,3
76,60,60,0
85,63,127,1
84,63,0,1
73,85,0,3
72,80,0,2
75,66,0,1
85,36,127,2
84,66,60,0
73,66,0,2
78,50,60,1
73,66,0,2
85,67,60,0
81,90,0,3
80,67,0,2
78,83,60,0
80,68,60,1
85,33,60,2
86,67,0,2
73,67,60,1
78,81,0,1
73,68,127,2
78,67,6,2
83,67,60,0
84,67,0,1
73,107,127,1
76,113,127,2
99,87,127,1
87,109,127,3
75,91,127,3
75,99,127,3
68,55,0,2
93,22,127,2
80,56,127,0
80,69,127,1
80,89,89,2
91,60,35,2
80,26,127,1
78,38,127,2
80,56,127,0
84,67,0,1
90,72,127,1
84,44,127,1
85,77,0,1
86,111,127,2
87,86,127,0
85,82,127,0
85,94,82,2
68,42,127,3
86,69,127,1
80,81,127,0
75,78,127,3
80,11,0,2
82,19,60,1
80,66,0,2
74,44,60,1
77,63,60,1
71,12,60,2
80,69,60,1
82,72,60,1
72,52,127,2
71,70,0,3
80,48,60,0
89,84,60,2
77,50,127,1
80,45,60,0
81,68,60,2
73,46,0,1
72,55,60,0
80,42,60,0
93,42,60,1
80,69,60,1
73,13,60,2
70,42,60,1
82,42,127,1
88,67,60,2
95,82,0,3
80,41,60,0
82,44,60,0
84,9,60,2
75,81,127,3
80,44,60,0
72,44,60,1
80,67,60,1
85,53,60,0
80,44,60,0
68,21,60,2
80,79,0,2
91,55,60,1
80,15,60,1
82,44,60,0
80,15,60,1
86,18,60,2
71,44,0,2
86,44,60,1
80,11,60,1
79,48,127,2
70,45,60,1
82,45,127,1
80,45,60,0
72,55,0,1
80,42,60,0
82,42,127,1
83,42,60,1
84,90,127,2
84,42,60,1
82,42,60,0
82,42,127,2
87,31,60,1
80,41,127,1
82,79,60,1
85,44,60,1
77,48,60,1
80,44,127,1
91,44,60,1
80,22,60,1
87,30,60,2
71,44,127,2
91,4,127,3
80,44,0,1
98,25,60,2
80,44,60,0
88,44,60,1
79,18,127,3
87,37,60,1
76,25,60,2
82,47,60,0
80,44,60,0
100,57,60,1
69,47,60,1
82,47,127,1
81,12,60,2
87,34,0,2
84,82,60,1
85,34,60,1
70,20,127,3
87,101,0,2
86,34,60,2
75,59,127,2
84,87,60,1
92,103,0,2
82,23,0,3
85,61,60,0
84,29,60,1
97,113,127,3
84,102,60,1
81,104,60,2
84,70,0,1
92,82,60,0
84,44,127,2
74,42,0,3
84,108,60,1
90,67,0,3
85,78,60,0
87,41,0,2
85,80,127,1
85,97,0,2
87,116,0,2
90,82,60,1
74,52,60,2
92,99,127,1
103,117,60,2
82,55,60,2
82,53,60,2
94,104,0,1
90,92,60,0
94,97,0,1
102,86,60,1
82,97,60,1
95,83,60,1
87,90,0,1
85,78,127,1
84,86,0,1
82,79,0,1
80,82,60,0
78,100,60,1
66,108,10,3
75,72,60,0
85,75,60,1
75,69,60,1
60,112,127,3
70,70,0,1
66,101,127,3
66,46,0,2
72,84,127,3
63,87,60,1
63,61,60,1
60,60,60,0
49,39,127,0
53,39,127,1
66,73,127,2
62,0,127,3
49,44,127,2
48,81,127,2
49,37,127,1
53,9,127,1
56,44,127,1
75,37,127,2
76,37,127,1
70,78,118,2
58,39,127,1
61,65,127,2
68,69,127,1
60,38,127,1
63,38,28,1
75,46,127,2
61,39,127,0
65,3,127,2
82,19,127,2
53,73,127,2
42,45,0,2
51,32,79,3
65,47,127,1
63,9,127,2
61,22,127,1
53,36,127,1
56,36,127,0
62,74,127,2
59,58,127,3
77,37,127,2
71,16,0,3
63,39,127,1
66,39,95,1
73,47,127,1
63,37,127,0
79,0,127,3
72,43,0,1
61,37,127,0
65,37,127,0
78,43,127,2
56,39,127,2
48,70,127,3
57,16,127,3
48,37,127,1
46,44,127,2
56,44,127,1
48,14,60,1
44,44,60,1
56,44,60,0
49,3,127,2
39,2,127,2
56,20,127,1
72,70,0,3
68,45,120,0
75,74,120,2
68,41,127,0
66,4,107,2
75,24,0,3
65,54,127,1
68,61,127,1
61,67,127,2
48,9,127,1
51,61,127,1
56,67,127,1
48,3,127,2
54,84,127,2
56,80,127,1
55,0,127,3
51,44,127,1
56,44,127,1
55,4,127,2
53,13,127,2
56,47,127,0
65,83,120,1
68,45,120,0
88,88,127,3
68,78,89,2
66,25,127,2
63,29,120,2
75,76,120,1
53,31,127,2
68,31,127,1
71,14,127,2
48,31,127,1
47,31,127,3
56,66,6,1
55,61,127,2
54,99,4,2
56,98,4,2
39,102,60,2
51,43,60,1
44,77,0,2
68,80,127,0
73,117,127,2
80,127,127,2
84,70,8,2
76,70,120,1
80,57,120,1
75,70,0,1
72,91,127,1
80,65,127,2
80,102,120,2
73,27,0,2
77,71,127,0
66,39,127,0
74,39,127,1
75,47,127,0
65,63,25,3
68,4,127,1
61,66,127,2
64,32,127,1
71,63,127,2
73,38,127,1
85,102,127,0
79,46,127,1
76,86,127,0
73,108,127,1
