note,velocity,time,anomalies
71,43,0,2
66,39,120,0
64,34,120,0
77,50,127,1
59,26,120,0
70,31,120,1
59,26,127,1
68,30,33,1
71,46,0,1
59,27,120,0
66,53,0,2
69,43,127,0
73,27,127,2
64,71,36,2
54,50,127,1
59,55,120,1
63,64,120,1
80,5,127,3
59,25,90,0
63,2,120,1
66,41,127,0
59,26,120,0
64,28,120,0
71,43,127,1
59,28,120,0
64,30,5,1
67,76,0,3
47,52,127,3
68,71,0,3
73,79,127,1
59,31,120,0
66,60,127,2
70,79,127,3
59,26,120,0
63,60,0,2
66,65,127,1
62,27,120,1
59,5,127,2
64,35,127,0
56,19,127,3
68,54,120,1
92,48,120,1
68,89,127,2
80,91,127,1
71,29,127,1
83,57,127,1
69,54,127,0
81,54,127,0
70,35,127,2
87,63,127,1
66,87,127,2
78,21,127,1
66,72,127,1
70,26,127,2
68,58,127,0
80,58,127,0
69,84,127,1
81,69,127,0
73,38,127,1
83,41,127,2
71,56,127,0
95,67,127,2
87,49,127,0
83,72,127,3
88,57,127,1
73,65,127,2
71,27,0,2
62,30,127,2
76,56,127,0
78,51,127,2
69,49,127,0
64,60,127,1
86,64,127,2
73,91,127,1
73,56,127,1
82,58,127,2
73,58,127,1
62,55,127,1
63,83,127,2
61,46,127,0
68,83,127,1
55,44,127,2
59,44,0,1
68,72,127,0
64,98,101,2
62,60,127,1
54,34,127,3
64,31,127,2
53,23,127,2
66,60,127,0
52,49,127,1
76,21,0,3
57,78,127,2
58,38,127,1
75,32,127,1
84,46,127,1
71,40,127,1
58,34,127,2
54,51,127,2
83,69,0,2
71,20,127,1
82,51,127,0
83,51,127,1
90,56,127,2
76,76,127,1
96,89,127,3
87,51,127,2
81,21,127,1
69,51,127,0
80,62,127,0
68,93,127,1
93,59,127,2
74,82,127,2
85,56,127,0
73,56,127,0
99,81,50,3
73,50,127,0
84,59,0,1
72,32,127,2
98,88,127,2
73,60,127,0
81,58,127,0
79,19,127,2
66,57,127,2
74,57,127,1
83,45,127,3
68,70,127,0
76,101,127,2
76,101,127,3
83,53,127,1
66,53,127,0
65,49,127,1
66,49,127,1
95,38,127,1
71,38,127,0
82,79,127,1
70,46,0,1
91,40,0,2
71,70,127,1
76,71,127,1
64,51,127,0
64,68,120,1
80,39,0,2
59,69,120,2
59,50,127,1
59,26,120,0
78,31,120,1
59,26,120,0
66,65,0,3
71,69,0,2
49,27,120,1
66,28,120,0
69,43,127,0
54,0,0,3
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
47,0,90,2
63,0,127,2
66,74,0,2
70,26,0,2
64,0,120,1
81,43,127,2
50,60,120,2
64,0,127,2
69,46,127,1
59,63,120,1
57,5,0,3
73,54,127,0
48,0,120,2
66,37,120,0
71,47,127,0
59,26,120,0
63,25,120,0
66,10,0,2
54,59,120,2
62,35,127,2
64,35,127,0
68,79,46,2
72,48,30,1
76,54,120,0
75,48,120,0
76,56,127,1
78,90,127,2
