note,velocity,time,anomalies
58,41,127,2
68,49,127,2
65,79,127,2
76,54,127,0
74,51,127,1
73,51,127,1
71,87,127,2
73,54,127,1
71,51,127,0
70,71,127,1
70,52,127,0
66,52,127,0
70,52,127,0
63,44,127,1
66,47,127,0
71,55,127,0
66,19,127,2
58,47,127,2
81,56,127,2
66,12,127,1
75,22,127,2
71,57,127,1
66,50,127,0
76,59,127,0
73,50,127,0
73,51,127,0
67,51,127,0
76,60,127,1
73,52,127,0
68,52,127,1
76,29,127,1
75,83,127,3
69,92,127,2
75,63,127,2
76,59,127,0
77,20,120,1
67,53,120,1
85,51,127,2
73,56,127,0
73,57,127,0
73,99,127,2
74,14,120,1
73,27,0,2
69,16,127,3
70,56,127,0
66,57,127,0
70,88,127,2
80,84,127,2
66,48,127,0
69,57,0,2
66,11,0,2
84,60,127,1
59,51,127,1
77,77,127,3
71,20,66,2
66,51,127,0
77,51,127,1
73,31,127,1
66,51,120,0
70,20,127,2
70,61,120,1
64,89,127,2
67,99,127,2
79,15,127,3
59,82,127,3
66,52,120,0
74,62,120,0
73,55,127,0
68,55,127,2
76,94,127,2
73,55,120,0
66,55,127,1
76,64,127,1
75,28,127,3
67,56,127,1
76,27,127,1
73,56,120,0
80,66,127,2
77,56,0,2
76,67,127,0
60,57,127,2
73,33,127,1
76,67,120,0
68,57,120,0
77,77,120,2
76,92,127,2
69,58,127,0
75,78,127,3
78,20,127,3
78,56,120,1
68,56,127,1
73,57,127,0
76,49,60,0
74,60,120,0
70,97,0,3
74,26,120,1
76,57,120,0
71,71,0,3
77,60,127,1
71,57,120,1
90,57,120,1
79,57,120,0
81,59,127,0
92,59,127,1
64,91,127,2
76,24,127,1
71,26,127,3
69,83,127,2
87,89,0,3
78,32,127,2
82,63,127,2
90,63,127,1
81,64,127,1
91,87,127,3
79,28,127,1
91,64,0,1
92,65,127,1
93,41,127,1
82,26,127,2
97,66,127,2
91,69,127,0
85,49,127,3
89,43,127,1
77,70,127,1
74,44,127,3
69,97,127,2
86,34,127,2
60,28,127,3
80,88,127,3
72,65,127,0
71,100,127,1
71,61,127,1
71,83,0,2
71,51,127,0
84,25,127,2
71,10,127,1
63,72,127,2
72,90,127,2
71,50,127,0
85,91,127,2
74,47,127,1
72,52,127,0
75,74,0,3
79,43,60,0
77,44,60,0
79,44,60,0
77,44,60,0
79,16,60,1
67,51,60,1
85,65,0,3
81,58,127,0
63,73,127,2
69,77,127,3
74,88,0,3
65,83,0,2
77,53,127,1
74,54,127,0
72,58,127,1
74,53,120,0
72,60,127,0
89,53,0,1
95,47,127,2
89,10,60,1
88,48,127,2
86,15,60,2
86,86,127,3
88,55,60,0
89,48,127,1
92,69,127,2
92,63,127,1
89,62,0,2
91,62,120,0
77,67,127,0
92,67,127,1
78,48,127,2
73,25,127,3
85,29,127,3
79,98,127,2
81,58,67,2
75,58,127,2
81,69,127,1
83,69,127,1
74,61,127,0
82,61,127,1
86,72,127,1
86,72,127,0
81,62,127,2
81,62,127,0
72,74,127,1
100,109,127,2
77,87,127,3
84,30,88,2
98,78,127,2
95,78,127,1
79,84,127,1
84,25,127,2
88,75,127,0
93,52,127,3
88,63,127,1
84,80,127,1
79,54,127,1
77,54,127,2
78,52,24,2
84,51,127,0
77,53,127,0
84,81,0,2
81,49,0,1
77,53,80,0
72,76,127,2
69,46,80,0
65,51,80,0
69,46,80,0
73,77,80,2
65,53,80,1
61,50,127,2
89,50,80,1
77,53,127,0
86,49,127,0
82,28,80,1
76,73,0,3
61,48,0,2
84,46,0,2
65,51,0,1
69,46,127,2
80,46,127,2
70,53,80,0
74,50,127,1
64,10,0,3
77,53,127,0
89,49,127,0
84,49,80,0
80,53,127,2
84,81,127,3
72,46,80,0
61,51,0,2
79,46,0,2
60,46,80,0
65,53,80,0
83,10,0,3
72,30,80,1
74,91,127,2
66,14,127,3
77,47,80,0
67,74,127,2
79,48,127,0
79,70,80,1
72,51,0,1
77,47,127,0
79,18,80,2
72,20,127,1
73,47,127,1
76,47,127,1
72,51,127,0
75,47,0,1
70,67,5,3
65,52,127,2
76,18,0,3
74,50,80,0
66,46,127,0
63,54,127,2
75,50,127,0
80,78,80,2
73,47,127,2
71,56,61,2
74,52,0,1
71,30,80,2
65,26,0,2
70,58,0,1
75,54,127,0
80,54,80,1
65,83,127,1
79,98,127,2
84,54,0,2
74,94,80,1
65,48,127,0
66,57,127,1
72,20,127,1
72,52,80,0
64,48,127,0
67,78,127,2
72,72,127,1
72,52,80,0
65,41,127,0
69,75,127,1
60,78,127,3
68,49,38,2
63,11,127,2
72,74,127,1
77,40,127,1
75,72,127,2
77,78,127,2
70,17,127,1
74,45,127,1
72,33,127,2
81,40,127,1
74,40,127,0
67,49,127,2
74,40,0,1
77,69,127,2
69,45,120,1
72,45,127,0
81,87,127,3
72,44,127,0
77,44,127,0
81,53,127,0
81,44,127,2
81,44,127,1
84,53,127,0
84,56,127,0
89,51,127,0
89,51,80,0
98,56,127,1
105,52,127,1
77,32,80,2
84,78,127,1
78,23,127,3
85,73,127,3
84,56,127,0
92,51,0,2
88,51,80,0
84,56,127,0
87,51,127,0
96,77,0,3
85,57,127,1
86,55,127,0
72,55,80,1
78,97,127,2
81,58,0,1
87,53,127,0
87,75,80,1
65,48,127,1
81,29,127,1
86,94,127,2
86,54,80,0
77,48,52,1
89,78,127,3
83,24,0,3
87,76,80,1
80,48,127,1
82,57,127,0
86,53,127,0
86,52,127,1
77,24,0,2
81,57,127,1
84,53,127,0
84,49,127,1
76,45,127,0
79,54,127,0
84,48,127,0
80,20,127,3
70,45,127,0
73,42,127,1
73,42,80,0
82,46,0,2
72,45,127,0
72,45,80,0
64,41,127,0
67,73,127,2
73,45,127,0
73,45,80,0
64,42,127,0
64,17,127,2
72,14,127,1
72,21,0,2
65,19,127,3
68,52,127,0
78,48,127,1
73,48,80,0
63,44,0,1
69,52,127,1
72,15,127,1
84,75,127,3
77,43,127,2
67,22,127,1
70,47,127,0
70,46,80,0
49,8,0,3
65,51,127,0
70,46,0,1
70,20,127,2
61,41,127,1
91,28,127,2
81,80,127,2
82,65,0,2
73,41,127,0
78,49,127,0
81,44,127,0
81,44,80,0
73,42,127,0
86,70,0,3
80,46,127,0
67,86,0,3
72,40,127,0
75,25,127,1
80,44,0,1
75,73,0,3
72,0,127,3
64,66,127,1
68,39,127,0
68,39,80,0
60,38,127,0
63,19,127,1
68,41,127,1
75,15,80,2
60,33,127,0
63,39,127,1
66,60,127,1
66,35,0,1
60,34,127,0
68,40,127,2
65,36,127,0
65,1,80,1
72,40,127,0
75,40,127,0
86,61,127,2
84,66,80,2
70,45,127,0
66,71,0,3
79,76,127,2
82,37,5,2
70,45,127,0
74,81,127,1
73,73,0,3
77,39,80,0
58,39,127,0
62,17,127,1
76,40,127,1
65,10,80,1
57,73,127,1
49,22,127,2
65,71,127,2
61,46,80,1
60,49,127,0
65,58,127,0
69,83,127,2
64,50,127,2
60,14,127,1
66,80,127,2
85,84,0,3
64,53,127,2
57,58,120,0
67,58,127,2
65,58,120,0
60,47,127,0
57,47,127,0
60,47,127,0
64,87,100,3
73,32,127,2
72,68,127,0
66,48,127,2
72,45,127,1
70,54,127,0
60,47,127,0
65,86,127,2
69,56,127,0
66,52,127,1
72,52,127,1
69,62,127,0
62,74,127,1
73,28,127,2
80,76,127,3
79,93,127,2
70,65,127,0
65,79,127,2
62,55,127,0
67,55,127,0
69,55,120,0
60,44,127,0
50,67,127,3
67,52,127,1
72,47,0,2
61,21,127,3
63,51,120,1
60,60,127,2
62,39,40,2
69,46,120,0
34,72,127,3
45,47,127,0
54,47,127,1
46,51,127,1
57,55,127,0
60,65,127,0
48,81,0,2
63,48,127,1
48,85,127,1
52,45,127,1
51,27,127,2
36,24,127,3
53,47,127,0
57,32,127,2
49,52,127,0
59,52,127,2
57,40,127,1
50,54,127,0
48,54,98,1
54,54,53,1
57,64,127,0
58,71,127,0
59,97,0,3
50,60,127,0
61,95,127,3
62,84,127,2
68,62,127,0
70,74,127,0
57,64,92,2
47,89,127,3
58,39,127,3
70,77,127,1
71,85,127,0
53,111,127,2
63,72,127,0
68,108,127,1
74,112,127,1
80,82,127,1
83,99,127,0
83,99,127,1
72,88,127,1
76,88,127,0
74,64,127,2
84,103,127,0
85,52,127,1
81,52,127,0
84,22,127,2
85,18,127,1
89,51,120,1
86,61,120,0
89,46,127,2
76,46,120,1
91,19,120,2
77,51,127,0
86,61,127,0
99,85,127,2
77,54,127,0
72,21,127,2
73,50,127,1
69,23,127,1
60,34,127,0
77,34,127,2
69,49,127,0
57,77,0,3
68,76,10,2
65,73,120,1
69,74,120,1
60,30,120,0
65,36,120,0
72,64,127,3
74,48,127,1
72,24,127,2
77,52,127,0
69,30,127,3
84,62,127,0
92,87,127,2
75,86,127,3
86,61,120,0
77,55,120,0
82,25,120,1
86,66,120,0
70,80,127,1
74,79,60,0
77,45,60,1
69,37,60,2
86,95,127,2
89,42,60,1
94,65,60,0
98,61,60,0
101,93,60,1
77,23,127,2
76,50,127,0
76,80,127,1
74,51,127,1
72,81,120,1
59,51,127,1
70,48,127,0
69,41,120,0
60,30,127,0
64,30,127,1
78,44,127,1
67,74,127,1
68,39,120,0
52,61,120,2
69,43,120,0
53,0,120,2
65,32,0,1
69,69,120,1
69,43,127,0
72,43,127,0
71,48,127,2
52,90,120,2
63,74,120,1
69,52,0,2
72,36,120,0
81,43,0,1
63,32,120,1
68,39,0,2
81,43,127,1
72,43,127,1
53,42,120,0
54,48,127,1
51,41,120,0
54,72,0,2
60,71,0,2
69,38,120,0
59,28,120,1
77,58,120,2
55,61,127,2
58,38,127,2
63,54,120,0
64,61,127,2
68,55,120,1
66,95,120,1
63,43,120,1
66,83,120,0
59,81,120,0
66,88,120,0
58,88,120,0
66,58,120,1
57,95,120,0
65,66,120,1
65,85,80,0
65,85,127,2
75,101,80,0
77,101,80,0
65,85,80,0
72,85,80,0
68,72,80,2
84,77,11,3
65,85,80,0
58,85,80,1
75,101,80,0
77,127,127,2
77,127,127,2
91,116,127,3
87,112,120,0
89,112,120,0
58,36,127,1
65,40,127,1
70,48,127,0
59,37,97,2
65,42,127,0
70,50,127,0
57,31,127,0
65,40,127,0
69,48,127,0
58,7,127,2
65,42,127,0
70,50,127,0
69,61,52,3
63,40,127,1
80,48,127,2
62,40,127,1
65,45,127,0
74,85,127,1
60,37,113,1
67,14,127,2
66,82,127,3
58,66,127,2
65,65,127,1
57,10,127,2
57,35,127,2
65,39,127,1
64,47,127,1
60,34,127,0
65,70,127,2
72,12,127,2
60,34,127,1
65,38,127,1
61,15,127,2
58,37,0,1
65,42,127,0
83,89,127,2
57,30,127,1
65,38,127,0
69,45,127,0
65,16,127,1
58,37,127,0
62,79,127,2
63,6,127,1
67,50,127,0
62,36,127,0
65,44,127,0
70,61,127,0
63,45,127,0
70,51,127,1
75,60,127,0
62,41,127,0
70,46,35,1
74,55,127,0
63,74,127,2
70,42,127,0
72,50,127,0
72,12,127,2
70,9,127,1
67,75,127,2
56,57,127,2
65,66,127,2
71,50,127,2
58,77,127,2
68,44,127,1
70,52,127,0
60,12,127,1
65,42,127,0
74,19,127,2
53,10,127,2
67,64,127,2
70,52,127,1
65,64,127,1
62,39,127,0
70,73,127,1
76,14,127,2
60,37,127,0
55,67,127,2
64,81,127,2
78,50,127,1
71,7,127,3
59,40,127,1
70,48,127,0
58,37,127,0
58,42,127,2
70,50,127,0
47,31,127,1
53,40,127,1
69,48,127,0
58,37,44,1
65,42,127,1
70,50,127,0
60,36,127,1
65,40,127,1
72,11,73,2
62,4,127,2
56,11,127,2
74,53,127,1
60,37,127,0
65,42,127,0
72,14,127,2
63,71,127,3
60,63,127,3
65,8,127,2
60,35,127,0
65,8,83,2
72,78,127,2
51,54,127,3
57,38,127,2
79,22,127,3
60,34,127,0
57,38,127,1
72,46,127,0
58,37,127,0
69,42,127,1
70,50,127,0
57,30,127,0
65,38,127,0
69,76,127,1
65,52,127,0
58,13,127,1
70,52,127,0
63,16,127,1
77,50,127,1
61,36,127,1
79,44,88,2
62,45,127,0
65,51,127,1
70,61,96,2
62,13,127,2
67,51,127,0
67,60,127,1
52,41,127,2
67,46,127,0
73,55,127,1
59,37,127,0
57,3,127,2
71,50,91,1
63,53,14,1
55,54,127,2
75,65,127,0
63,50,127,2
67,77,127,1
74,86,127,2
60,48,127,1
62,15,127,2
72,57,127,0
60,45,127,0
55,75,127,3
72,61,127,0
65,45,127,0
60,76,127,1
69,51,127,0
72,60,127,0
58,41,127,0
58,46,127,2
70,55,127,0
70,37,127,1
65,42,127,0
69,10,15,2
50,85,127,2
66,55,127,1
77,65,127,2
43,47,127,2
65,47,127,0
57,56,127,2
58,16,127,1
65,50,127,0
70,98,86,2
65,45,127,0
60,40,127,0
67,5,127,2
72,25,127,1
65,11,127,1
72,0,127,3
69,45,127,1
72,54,127,0
58,83,127,1
69,85,127,2
69,84,127,3
70,52,127,1
68,85,127,1
62,52,127,2
71,26,127,2
73,52,127,0
71,55,127,0
59,77,127,2
75,58,0,1
75,54,127,0
75,54,127,0
64,78,127,2
78,51,56,1
80,54,127,1
71,15,127,1
70,13,127,1
71,80,127,1
86,19,127,2
68,18,127,1
71,52,127,0
70,54,127,0
56,20,127,3
78,61,127,0
65,45,127,0
77,32,127,1
63,47,127,0
75,83,127,1
67,23,99,3
60,25,127,2
59,46,127,0
71,54,127,0
76,29,127,2
71,91,127,3
70,52,127,0
79,52,127,1
70,55,127,0
73,78,0,2
76,56,0,2
78,52,127,1
73,56,127,0
70,52,127,0
78,15,127,1
67,52,127,1
75,86,127,2
71,52,127,0
83,56,127,0
80,54,127,0
88,58,127,2
68,56,127,1
85,79,127,2
81,27,127,1
82,57,127,0
67,54,0,2
77,77,120,2
82,90,120,2
82,22,127,2
69,15,0,3
73,56,120,0
70,52,0,1
73,29,120,1
56,91,120,2
78,58,120,0
74,53,120,0
72,87,120,2
75,12,0,3
75,57,120,0
61,31,0,3
75,54,120,0
71,52,120,0
85,57,120,1
80,51,120,0
83,56,120,0
80,12,127,2
87,86,120,2
80,24,127,2
90,56,127,2
80,53,127,1
85,87,127,2
67,93,127,3
88,57,0,2
93,52,120,1
82,77,120,1
69,29,127,3
69,25,120,2
77,20,120,1
78,57,120,0
75,51,120,1
92,12,127,3
72,50,120,0
69,55,38,2
72,51,120,0
59,51,127,2
69,51,120,0
71,81,120,2
69,47,120,0
70,18,120,1
65,47,120,0
66,28,127,2
81,93,120,1
82,83,0,2
77,72,120,1
78,57,120,0
75,72,0,3
79,51,120,1
72,50,120,0
73,55,0,1
72,51,120,0
73,78,127,2
75,51,0,2
84,82,127,3
76,11,0,3
70,49,120,0
69,47,120,1
66,53,120,0
56,9,127,3
66,49,120,0
68,49,127,1
70,75,120,1
71,12,120,1
79,49,127,2
68,49,120,0
66,86,120,1
68,22,120,1
64,18,127,3
70,50,0,2
79,26,127,3
68,50,120,0
54,52,0,2
53,30,120,2
64,57,127,0
70,52,127,1
56,45,127,2
64,5,127,1
70,54,127,0
56,50,127,1
57,76,127,3
70,22,127,1
65,69,127,3
77,47,127,2
84,90,127,3
72,26,127,2
64,48,127,0
59,37,127,2
58,52,127,1
56,80,0,3
70,95,127,2
60,47,127,1
64,47,127,1
84,35,0,3
58,7,127,1
73,12,127,3
70,89,127,2
60,80,127,3
64,55,127,0
70,65,127,0
58,12,127,1
64,51,0,1
70,61,127,0
58,86,48,2
72,27,0,3
70,62,127,0
58,57,127,0
64,57,127,0
70,98,127,1
58,75,127,1
64,53,127,0
70,64,127,0
54,94,0,3
64,55,127,0
70,65,127,0
58,59,127,0
64,97,127,1
64,71,127,1
51,36,0,3
64,56,0,1
70,47,127,1
58,35,0,2
56,57,127,1
70,69,127,0
57,100,127,2
64,62,0,1
60,74,0,2
53,59,127,1
