note,velocity,time,anomalies
45,99,120,1
47,69,120,0
55,37,120,2
47,69,120,0
62,105,120,2
52,37,120,2
48,77,120,0
37,42,0,3
45,80,127,0
50,99,120,2
48,79,127,0
52,69,127,1
49,79,127,1
55,108,120,2
60,79,127,0
50,105,120,2
64,62,127,1
68,62,127,0
71,74,127,0
53,90,127,3
68,28,0,2
69,95,127,2
64,68,127,0
69,68,127,1
72,102,127,2
45,77,120,0
47,95,120,1
32,94,120,2
53,42,120,2
48,78,120,0
47,69,120,0
35,77,127,2
47,69,120,0
59,80,127,1
49,69,127,2
52,79,0,2
44,69,120,1
57,79,127,1
59,69,0,1
60,106,127,2
69,44,120,2
64,62,127,0
65,62,127,1
71,74,127,0
74,59,125,2
68,59,127,0
71,70,127,0
69,82,127,0
58,77,127,1
69,39,120,2
58,74,127,1
52,43,120,2
62,78,120,1
57,69,120,0
55,49,0,2
55,69,120,1
58,80,127,0
52,49,127,3
50,79,127,1
52,69,120,0
67,46,127,2
60,59,0,3
64,82,0,2
72,46,0,3
71,67,127,1
67,79,127,0
59,40,0,3
61,58,120,0
72,74,127,1
64,62,127,1
55,62,0,2
55,108,127,2
61,59,127,0
57,95,127,2
60,114,127,2
62,68,127,0
62,105,16,3
60,77,120,0
59,69,120,0
65,41,120,2
50,69,0,2
57,53,0,2
70,69,120,1
57,77,120,0
59,69,120,0
60,80,0,1
52,69,0,2
57,79,127,0
67,69,120,1
79,92,127,2
72,79,127,0
66,58,0,1
69,69,120,0
66,88,26,2
69,48,127,1
66,69,120,0
51,23,120,2
66,95,127,1
63,74,127,0
66,46,127,1
56,102,127,3
57,53,127,2
64,68,127,0
59,68,127,1
53,48,0,3
56,75,127,2
57,81,120,0
59,75,120,0
60,85,120,0
59,102,0,2
60,84,120,0
59,75,120,0
57,88,127,0
59,75,120,0
60,115,127,2
72,75,127,2
69,86,127,0
71,75,120,0
58,124,0,3
76,75,120,0
51,73,0,2
68,38,0,2
71,48,127,2
64,99,0,2
72,68,58,2
71,81,127,0
64,34,127,1
69,68,127,0
65,81,127,1
77,72,127,1
67,72,127,0
69,72,127,0
73,55,127,1
53,49,127,3
68,77,127,1
69,91,127,1
69,81,120,1
64,42,127,2
73,60,127,3
66,100,120,2
69,120,127,2
64,72,0,1
65,60,127,1
69,72,120,0
65,82,0,2
76,72,120,0
78,82,127,1
81,72,120,0
84,32,127,2
67,91,127,2
71,123,127,2
82,67,127,1
76,67,127,0
80,101,127,1
77,77,127,1
76,77,127,0
69,113,127,3
44,77,120,1
57,41,120,1
58,74,120,0
46,29,0,3
55,78,41,1
44,69,59,2
42,54,120,2
46,69,127,2
45,80,0,2
55,69,120,0
55,79,127,0
62,30,120,2
67,30,127,1
70,49,127,2
71,58,120,1
66,69,0,2
60,102,127,3
73,79,127,2
71,69,0,2
64,58,127,2
64,74,127,1
47,95,127,2
57,88,65,2
64,70,127,0
61,85,127,1
57,38,127,2
65,80,127,0
62,68,127,0
57,68,127,0
60,50,127,2
57,69,120,1
60,44,120,1
59,69,120,0
56,78,120,1
59,69,120,0
57,77,127,1
70,69,120,1
60,80,127,0
48,69,120,1
50,44,127,3
54,69,120,0
72,67,38,2
72,47,127,2
77,25,0,3
61,109,0,3
80,34,0,3
58,107,127,2
66,69,120,0
63,58,120,0
66,74,127,0
63,74,47,1
66,70,127,1
53,50,127,3
58,118,127,2
77,90,127,3
59,68,127,0
51,104,120,2
68,96,48,3
45,81,120,1
59,75,120,0
74,118,120,2
63,114,0,3
60,84,120,0
59,51,120,1
57,52,127,1
71,75,120,1
54,86,0,2
68,36,127,3
69,86,127,1
77,47,120,2
72,86,127,0
76,75,120,0
64,73,127,0
68,109,0,2
71,86,127,0
63,68,127,1
72,68,127,2
71,81,127,0
56,68,127,1
69,68,127,0
69,81,127,1
64,72,127,0
67,72,127,0
69,72,127,0
72,54,127,2
76,77,127,2
69,40,127,2
70,111,127,3
65,81,120,0
64,72,0,1
65,80,120,0
75,110,127,3
73,109,127,3
72,72,120,1
65,60,127,1
69,35,120,1
61,109,127,3
73,92,0,3
77,82,127,0
72,72,120,1
71,93,127,1
76,71,127,0
81,111,0,3
80,67,127,2
73,67,127,1
80,80,127,0
72,37,127,2
70,77,127,2
81,92,127,0
75,37,0,2
65,29,120,0
60,76,120,2
79,10,120,2
69,41,120,0
65,35,120,0
55,15,0,3
63,3,0,3
69,80,127,2
65,42,120,0
80,75,127,3
67,48,120,0
72,14,120,1
69,22,0,2
67,46,120,0
57,8,120,2
69,37,120,0
55,30,120,1
82,2,0,3
65,66,127,2
57,41,120,1
57,37,127,2
58,44,127,2
74,39,0,2
69,47,120,0
53,16,0,3
82,18,0,3
67,48,120,0
72,51,0,1
69,87,0,2
74,57,120,0
67,91,0,3
69,58,120,1
72,8,0,2
76,18,120,1
72,47,120,0
90,12,127,3
72,5,120,1
72,46,120,1
71,40,127,1
79,47,127,2
61,4,120,2
77,8,120,1
74,48,127,1
81,51,0,2
90,48,120,1
74,46,0,1
57,79,1,3
76,51,120,0
83,8,120,2
76,49,120,0
72,77,120,1
76,49,127,1
68,67,120,2
65,78,127,3
71,40,127,1
89,47,127,2
72,42,120,0
74,45,120,0
71,41,120,0
72,48,120,0
62,75,127,3
70,77,120,1
66,65,127,3
69,37,120,0
69,60,0,3
78,40,120,1
76,34,120,1
69,41,120,0
59,37,127,2
67,44,120,0
64,39,120,0
69,47,120,0
53,42,120,1
70,45,120,0
71,15,9,3
63,51,127,2
65,48,120,1
67,45,120,0
74,42,120,1
59,12,120,2
