note,velocity,time,anomalies
51,83,119,0
55,52,119,0
63,52,119,0
63,53,119,0
67,62,119,0
75,55,119,0
75,53,119,0
79,53,119,0
87,71,119,0
79,22,0,2
75,57,119,0
75,57,119,0
67,36,0,2
54,87,119,2
63,56,119,0
55,56,119,0
50,84,119,0
56,52,119,0
62,52,119,0
62,52,119,0
68,67,119,0
74,55,119,0
83,33,119,2
80,53,119,0
86,77,119,0
80,58,119,0
74,58,119,0
74,58,119,0
68,66,119,0
62,58,119,0
62,58,119,0
56,57,119,0
53,90,0,1
60,59,119,0
65,39,127,2
65,60,119,0
72,70,119,0
77,61,119,0
77,61,119,0
84,61,119,0
96,78,127,2
84,63,0,1
77,63,119,0
77,63,119,0
72,72,119,0
56,63,127,2
65,63,119,0
60,63,119,0
51,96,119,0
43,98,119,2
63,62,119,0
63,63,119,0
67,74,119,0
75,64,119,0
75,63,119,0
79,63,119,0
87,86,119,0
79,67,119,0
75,67,119,0
75,89,119,1
67,74,119,0
77,24,127,3
63,26,127,2
55,63,119,0
50,97,119,0
56,59,119,0
71,59,127,2
62,59,119,0
68,72,119,0
74,59,119,0
74,58,119,0
80,58,119,0
86,86,119,0
80,61,119,0
74,60,119,0
85,89,119,2
68,67,119,0
62,59,119,0
62,58,119,0
56,57,0,1
51,93,119,0
56,59,119,0
63,59,119,0
63,37,119,1
68,68,119,0
75,58,119,0
75,58,119,0
80,58,119,0
87,75,119,0
80,59,119,0
75,58,119,0
69,81,119,2
68,64,119,0
63,57,119,0
63,57,119,0
56,56,119,0
48,88,119,0
51,55,119,0
60,55,119,0
60,55,119,0
63,59,119,0
72,66,127,0
63,50,119,0
60,49,119,0
63,56,119,0
70,61,127,0
74,21,127,3
68,48,119,1
63,53,119,0
68,57,127,0
63,46,119,0
60,46,119,0
62,50,119,0
69,23,63,3
73,42,0,2
59,42,119,0
61,48,119,0
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
65,49,127,1
60,39,119,0
57,38,119,0
69,13,119,2
65,47,127,0
59,37,127,1
56,35,119,0
51,59,0,2
55,56,119,0
63,56,119,0
63,56,119,0
67,64,119,0
75,57,119,0
69,82,119,2
79,56,119,0
87,79,119,0
79,58,119,0
75,58,119,0
75,58,119,0
67,66,119,0
63,56,119,0
63,57,119,0
55,57,119,0
45,91,0,2
56,53,119,0
62,53,119,0
62,53,119,0
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,75,119,0
80,58,119,0
74,57,119,0
67,57,119,1
68,64,119,0
76,57,119,1
62,57,119,0
56,56,127,1
52,127,0,3
73,97,127,3
65,58,119,0
78,59,127,2
72,69,119,0
77,60,119,0
77,60,119,0
84,60,119,0
89,80,0,1
84,61,119,0
77,61,119,0
72,99,119,2
72,69,119,0
65,60,119,0
65,60,119,0
60,60,119,0
52,93,127,1
60,60,119,0
64,60,119,0
64,60,119,0
72,70,119,0
76,61,119,0
76,60,119,0
84,60,119,0
88,81,119,0
84,62,119,0
76,62,119,0
76,62,119,0
73,49,0,3
64,60,119,0
64,60,119,0
60,61,119,0
57,96,127,2
61,63,119,0
68,63,119,0
68,63,119,0
73,79,119,0
80,64,119,0
80,63,119,0
85,63,119,0
102,50,119,2
75,36,127,3
80,67,119,0
80,67,119,0
73,77,119,0
68,67,119,0
68,67,119,0
61,66,119,0
55,102,119,0
59,70,119,0
67,70,119,0
67,70,119,0
71,84,119,0
79,73,119,0
79,73,119,0
83,73,119,0
91,84,119,0
83,74,119,0
79,74,119,0
90,75,0,2
71,84,119,0
67,74,119,0
58,113,127,3
58,50,119,2
54,107,127,2
55,71,119,0
64,72,119,0
64,72,119,0
67,85,127,1
76,74,119,0
76,74,119,0
79,74,119,0
88,88,119,0
88,77,119,0
91,77,119,0
100,77,119,0
91,60,119,1
88,75,119,0
88,75,119,0
79,75,119,0
76,104,119,1
76,63,119,0
72,24,127,3
64,63,119,0
64,62,127,1
47,30,0,3
52,28,0,2
62,64,119,1
50,95,119,0
55,67,119,0
62,84,119,0
55,68,119,0
53,94,119,0
55,70,119,0
54,83,0,2
55,64,119,0
52,66,119,1
55,69,119,0
64,69,0,1
76,69,127,1
67,80,119,0
76,70,119,0
76,70,119,0
85,100,119,2
88,87,119,0
88,71,119,0
91,71,119,0
100,71,119,0
91,80,119,0
88,69,119,0
88,69,119,0
79,69,119,0
76,72,119,0
76,62,119,0
67,62,119,0
64,62,119,0
64,92,25,1
55,62,119,0
52,62,119,0
55,62,119,0
39,57,127,3
55,63,119,0
62,69,127,0
55,66,119,0
48,86,119,0
55,67,0,1
60,68,127,0
55,62,119,0
50,95,119,0
60,95,119,2
62,67,119,0
76,67,0,2
67,78,119,0
74,68,119,0
74,67,119,0
79,67,119,0
74,114,0,3
86,68,119,0
91,68,119,0
98,68,119,0
91,78,119,0
86,67,119,0
86,67,119,0
79,67,119,0
74,70,119,0
74,60,119,0
67,60,119,0
62,60,119,0
62,83,127,0
55,53,119,0
58,14,127,3
55,78,119,1
62,80,0,2
53,55,119,0
60,59,127,0
53,57,119,0
48,75,119,0
59,30,119,2
57,59,127,0
53,53,119,0
48,77,119,0
53,52,119,0
