note,velocity,time,anomalies
65,46,60,0
65,50,80,0
68,83,127,3
77,59,80,0
92,90,127,2
67,76,68,3
84,12,0,3
77,42,127,0
85,39,127,0
92,87,127,2
81,3,127,3
91,39,127,1
89,40,127,0
91,7,127,2
75,34,127,2
85,68,127,2
82,32,127,0
82,32,127,1
90,15,127,1
85,32,127,0
73,37,120,0
78,41,120,0
73,36,120,0
78,42,120,0
73,35,120,0
78,42,127,1
78,38,127,2
75,48,127,0
66,35,120,0
84,41,120,1
66,35,120,0
71,43,120,0
66,37,127,1
71,42,127,1
63,39,127,1
75,47,127,0
65,33,120,0
80,10,0,3
73,43,127,0
73,59,0,3
68,37,120,0
65,35,120,0
68,38,120,0
53,52,120,2
65,0,127,2
68,27,0,1
66,38,127,0
70,45,127,0
82,38,127,2
74,5,127,2
65,45,0,2
79,34,127,1
61,40,127,1
57,3,0,3
70,35,60,0
77,39,0,2
82,47,127,0
68,70,127,2
73,39,127,0
78,34,127,0
70,34,127,0
75,34,127,0
94,41,127,2
78,10,127,1
87,63,127,1
75,32,127,0
66,35,118,0
68,38,127,0
61,17,127,2
71,45,0,1
73,48,127,0
86,52,0,2
76,92,127,2
75,24,127,1
71,52,120,0
78,90,127,1
76,55,0,1
75,53,127,0
73,51,127,0
71,49,0,1
70,72,127,1
71,47,0,1
78,47,118,0
70,47,0,2
89,49,0,2
83,50,127,1
75,52,127,1
87,53,127,1
88,52,127,0
87,59,127,0
85,47,127,0
83,47,127,0
93,47,127,2
80,31,127,2
78,47,127,1
84,47,0,2
82,47,127,1
72,17,127,2
71,47,0,1
70,47,127,0
68,47,0,1
66,51,120,0
80,54,120,1
68,57,0,2
80,94,120,1
78,60,120,0
69,71,120,2
82,52,120,0
86,49,0,2
76,41,127,0
82,41,127,0
88,49,127,0
83,41,127,0
87,49,127,0
78,41,127,0
75,41,127,0
75,49,127,0
83,49,127,0
87,49,127,0
94,49,127,1
75,37,120,0
59,58,0,3
75,37,120,0
76,84,120,1
75,40,120,0
69,20,120,2
75,45,120,0
76,49,127,0
70,41,120,0
61,23,127,3
87,42,120,1
75,72,127,2
70,37,120,0
86,43,0,2
73,66,61,2
72,52,120,0
75,86,120,1
76,23,120,2
84,8,34,3
73,60,120,0
80,54,120,0
61,34,127,3
94,58,0,2
88,70,127,2
64,53,127,0
61,71,127,2
66,50,120,0
65,37,0,1
66,51,120,0
61,16,0,2
66,29,127,2
72,65,51,3
63,82,0,2
75,60,28,1
73,52,127,0
71,83,127,2
75,53,120,0
71,62,127,1
75,26,120,1
76,63,120,0
83,63,127,0
61,60,0,2
68,65,120,0
59,100,120,2
65,58,127,2
73,59,127,2
94,65,120,1
85,24,0,2
69,58,127,0
76,70,120,0
81,84,120,1
71,62,127,0
71,73,0,2
80,71,120,0
75,81,120,0
66,69,127,2
80,73,0,1
78,114,127,3
61,69,0,2
79,77,120,0
75,81,120,0
82,109,127,2
80,74,120,0
70,69,127,0
75,81,127,1
82,46,120,1
72,52,127,3
75,32,127,0
83,7,127,1
71,32,127,0
80,32,127,0
83,38,127,0
73,32,127,1
59,32,127,2
85,38,127,0
76,32,127,0
73,32,127,0
80,32,127,0
76,32,127,0
84,32,127,2
85,38,127,0
81,32,127,0
69,37,60,0
69,32,80,0
81,41,80,0
93,15,127,2
87,45,127,2
80,94,0,3
80,51,127,0
88,85,127,1
76,83,0,2
85,46,127,2
87,92,127,1
74,45,127,0
86,53,127,0
83,50,127,0
71,42,127,0
77,31,0,3
76,45,127,0
75,72,127,2
74,19,127,1
71,45,127,0
68,45,127,0
64,48,127,0
63,42,127,0
62,42,0,1
62,41,127,0
67,34,127,1
57,59,45,2
62,42,45,0
59,35,127,0
62,42,127,0
62,43,127,0
63,59,127,2
67,45,127,1
59,1,45,1
59,77,127,2
67,47,127,0
59,72,127,3
64,40,127,1
54,42,127,2
62,51,45,1
62,26,127,3
77,42,9,2
57,16,127,2
65,17,127,3
64,81,127,2
72,55,45,0
64,23,127,2
72,52,0,1
72,58,127,0
69,48,127,0
81,38,0,3
82,87,0,3
59,35,0,3
72,108,0,2
73,39,127,2
77,73,127,1
69,67,127,1
88,28,60,2
77,122,127,2
60,71,127,1
69,37,127,1
77,86,127,0
76,109,127,2
61,48,127,2
73,76,127,0
81,91,127,0
76,75,60,0
77,44,127,3
80,111,0,3
81,89,60,0
70,74,0,2
72,74,127,1
81,89,127,0
87,48,127,3
69,73,19,1
81,87,127,0
73,53,127,2
76,73,127,0
69,94,60,1
73,71,60,0
76,71,0,1
81,86,60,0
67,71,127,1
73,71,127,0
73,45,127,2
69,97,127,2
73,48,127,1
70,118,127,2
76,70,127,0
62,70,127,1
73,45,127,3
84,55,60,2
81,81,127,0
69,105,127,1
69,61,127,1
85,73,127,2
69,54,60,0
81,65,60,0
79,19,127,2
81,61,127,1
81,57,127,0
55,84,127,3
81,49,60,0
69,40,0,1
56,37,127,1
81,45,127,0
69,27,106,1
67,32,127,1
81,32,60,0
69,27,127,1
81,32,127,0
69,27,127,0
81,40,80,0
82,0,80,1
73,77,127,3
73,9,127,3
81,40,80,0
82,0,127,2
81,40,80,0
82,36,80,0
81,77,0,2
88,60,0,3
83,11,80,2
82,35,80,0
81,40,80,0
68,57,80,2
91,40,127,2
82,0,0,2
76,40,80,1
82,34,80,0
81,48,4,1
82,43,80,0
81,49,80,0
82,21,0,2
84,88,127,3
82,43,80,0
84,73,127,2
80,47,0,2
82,53,0,2
77,21,80,2
84,54,80,0
86,16,127,2
84,30,80,1
86,50,127,1
87,27,80,2
86,52,80,0
84,58,80,0
86,51,80,0
84,91,80,1
86,54,127,1
79,61,127,2
86,74,127,2
84,62,80,0
72,53,80,1
89,64,127,1
91,57,80,0
89,33,80,1
91,57,80,0
89,66,80,0
91,60,80,0
75,68,80,1
91,61,80,0
89,106,0,2
91,41,80,1
89,94,80,1
91,62,80,0
91,78,120,1
87,77,120,0
77,99,127,3
84,75,120,0
74,73,120,1
81,72,120,0
79,71,120,0
77,73,120,0
65,75,120,1
76,76,120,1
72,78,0,1
77,118,120,1
79,75,127,2
75,64,0,3
58,49,0,2
62,75,127,0
67,50,42,1
65,68,0,2
65,14,47,3
62,47,127,1
60,47,127,0
58,82,0,2
46,75,127,2
58,44,127,0
57,44,127,0
55,75,0,2
46,17,127,3
55,44,0,1
53,44,120,0
51,44,120,0
50,50,120,0
51,14,127,2
50,44,30,1
48,44,120,0
37,50,127,1
58,39,0,2
76,65,80,0
77,59,80,0
76,65,80,0
87,60,127,2
76,65,80,0
77,61,80,0
66,89,0,3
77,65,80,0
80,65,127,2
68,61,60,1
76,65,60,0
74,81,0,2
76,61,60,0
77,93,117,2
89,62,127,2
76,52,127,0
74,52,127,0
72,52,127,0
70,32,0,2
69,51,127,0
84,100,127,3
74,62,127,0
79,29,0,3
70,30,127,1
81,52,0,2
67,58,127,0
65,51,127,0
67,108,127,3
70,66,0,1
69,65,127,0
67,64,127,0
69,63,127,1
67,61,127,0
65,62,127,0
64,66,127,0
65,59,127,1
72,28,127,2
62,24,120,1
60,59,120,0
62,62,127,0
64,57,127,0
65,57,127,0
59,57,127,1
67,57,127,0
69,57,127,0
67,57,120,0
65,60,127,0
67,61,0,1
59,96,0,3
70,25,0,2
65,63,127,1
72,88,127,2
74,64,127,0
83,60,0,2
84,64,127,1
69,26,127,2
67,62,127,0
65,60,0,1
63,85,0,3
68,56,0,2
64,58,127,0
62,58,120,0
60,62,127,0
62,84,127,1
64,58,127,0
65,58,127,0
66,58,127,0
67,58,127,0
57,91,127,3
72,58,0,2
64,66,127,0
65,62,127,0
72,59,127,0
74,87,0,3
72,30,0,3
70,78,127,2
72,56,127,0
70,56,120,0
68,58,127,0
69,57,0,1
70,57,0,1
69,57,120,0
67,30,43,2
66,37,127,2
83,68,127,1
74,62,127,1
72,64,127,0
82,59,0,2
74,59,127,0
73,23,0,2
71,62,127,0
72,28,127,1
63,58,127,1
72,36,0,2
63,79,127,0
68,79,127,0
69,68,127,0
68,68,42,2
82,38,120,2
64,68,120,0
65,100,127,2
67,96,120,1
65,64,120,0
79,33,127,2
59,42,120,2
72,63,120,0
79,23,120,2
72,98,120,1
62,65,120,0
74,76,127,0
69,45,127,0
62,11,127,2
64,41,120,2
83,105,127,3
76,45,127,1
67,50,23,1
67,61,120,0
79,68,127,0
71,51,127,0
77,61,127,0
75,51,127,1
75,60,127,0
67,51,127,0
76,60,127,0
74,23,127,3
77,70,120,0
65,59,127,1
72,59,0,1
75,115,127,2
66,59,127,0
65,99,127,2
75,59,127,0
75,65,127,0
65,73,127,2
74,59,127,0
74,82,127,3
72,59,127,0
62,50,127,0
70,87,36,2
52,75,127,2
69,59,127,0
62,50,127,0
70,96,0,2
66,33,127,3
67,59,127,2
72,59,127,0
63,78,127,0
68,59,127,1
65,59,127,0
54,25,127,3
90,77,120,1
70,59,127,0
76,59,127,0
90,45,127,2
70,25,127,1
77,59,127,0
61,44,120,2
75,59,127,1
93,32,127,2
62,59,127,3
77,94,0,3
72,59,127,0
69,59,127,0
89,57,120,1
81,67,127,0
70,29,0,3
87,89,127,1
78,67,127,0
72,67,127,1
86,71,127,0
92,92,0,1
82,67,127,1
88,93,127,2
91,102,127,0
82,67,127,0
95,67,127,1
89,77,127,0
83,92,127,2
79,67,127,0
89,77,127,0
84,67,0,1
66,36,127,2
88,72,127,0
84,105,127,1
87,77,127,0
