note,velocity,time,anomalies
60,88,127,2
62,19,51,3
57,53,127,0
58,49,127,0
66,58,127,1
58,62,127,0
67,68,127,0
65,70,120,0
65,73,127,0
55,38,127,0
58,46,127,0
55,38,127,0
48,46,127,1
64,52,127,0
60,52,127,0
61,48,127,0
52,53,0,2
58,57,127,0
55,57,127,0
68,21,127,2
67,63,127,0
65,64,120,0
65,67,127,0
55,6,127,2
72,46,127,2
55,38,127,0
58,67,127,2
64,52,127,0
60,52,120,0
61,48,120,0
57,52,120,0
58,48,120,0
55,49,120,0
58,50,120,0
66,18,120,2
65,55,120,0
63,58,120,0
69,81,120,2
60,38,120,2
68,57,120,0
53,81,120,2
67,62,120,0
73,65,120,0
72,61,120,0
69,67,120,0
70,66,120,0
85,71,127,0
79,99,127,1
84,71,127,0
82,70,127,0
80,68,127,0
79,38,127,1
78,65,127,1
67,96,127,3
79,61,127,0
70,60,127,0
71,61,96,0
72,56,96,0
73,59,96,0
67,31,96,1
72,56,96,0
72,18,127,2
69,53,127,0
65,57,127,0
66,59,127,0
62,60,127,0
63,64,127,0
72,69,127,0
70,99,120,1
73,74,127,1
60,42,127,0
63,51,127,0
60,65,127,2
58,88,127,2
69,57,127,0
65,57,127,0
66,53,127,0
62,54,18,1
63,54,127,0
60,92,0,2
63,68,127,0
72,70,127,0
70,52,127,2
56,39,127,2
60,42,127,1
63,51,127,0
60,42,127,0
63,51,127,0
69,57,127,0
65,57,120,0
55,20,127,3
62,52,120,0
63,50,120,0
60,54,120,0
66,55,120,1
72,77,127,1
70,59,127,0
68,63,127,0
69,83,127,2
78,63,127,0
77,58,127,0
74,60,127,0
75,60,127,0
85,66,127,0
84,64,127,0
82,68,0,1
85,99,127,2
87,107,0,2
76,70,127,0
77,71,127,0
76,73,127,2
72,69,127,0
73,74,127,0
77,76,127,0
75,76,127,0
73,75,127,0
72,72,127,0
70,72,96,0
69,76,96,0
72,79,96,0
64,79,96,0
65,79,96,0
66,83,96,0
60,83,96,0
65,83,96,0
63,85,96,0
75,48,96,2
60,95,127,0
58,89,127,0
58,42,127,2
55,68,127,0
58,72,127,0
61,80,127,0
65,85,127,0
73,66,120,0
75,69,120,1
70,53,120,2
69,50,120,1
72,80,120,0
59,84,120,1
68,88,120,0
67,92,120,0
69,58,127,3
73,65,0,3
55,71,127,0
58,76,127,0
61,79,127,0
64,90,127,0
80,90,120,0
70,82,120,0
73,86,127,2
79,84,120,0
76,81,120,0
73,78,120,0
67,99,127,3
66,96,120,2
64,71,120,0
65,68,120,0
53,76,127,0
60,76,127,0
65,90,127,0
84,88,120,0
77,84,120,0
64,88,120,1
79,86,120,0
85,81,127,2
80,109,96,1
72,75,127,2
73,73,96,0
72,71,96,0
64,107,120,2
71,68,120,0
56,112,127,1
59,76,127,0
61,77,127,1
68,91,127,0
92,85,60,0
86,84,60,0
87,61,60,1
88,83,60,0
84,81,60,1
76,49,0,3
86,80,60,0
83,79,60,0
79,119,0,2
80,77,60,0
77,76,60,0
74,76,60,0
71,76,48,0
59,75,127,2
68,75,48,0
65,74,48,0
62,74,48,0
65,40,120,2
60,71,120,0
65,74,120,0
63,70,120,0
60,64,127,0
63,68,127,0
68,89,0,2
72,81,127,0
74,69,127,0
86,83,127,0
73,57,127,0
85,70,127,0
72,31,127,1
84,68,127,0
77,57,127,2
84,67,127,0
72,55,127,0
84,66,127,0
72,54,127,0
91,64,127,2
59,72,120,0
60,69,120,0
65,72,120,0
64,67,120,0
60,66,127,0
64,46,127,1
68,69,127,0
73,102,127,2
74,73,127,0
77,62,127,2
73,65,127,0
92,47,127,3
77,63,0,2
84,75,127,0
72,58,108,0
96,36,57,3
72,58,108,0
84,71,108,0
72,57,108,0
84,69,108,0
72,57,108,0
84,69,108,0
59,76,120,0
60,73,120,0
81,76,127,2
65,71,120,0
60,72,127,0
65,73,127,0
68,40,127,2
79,86,0,2
59,53,120,1
60,73,120,0
70,76,120,0
68,45,127,2
60,70,127,0
63,73,127,1
68,73,127,0
72,86,127,0
60,65,127,0
63,61,127,0
68,65,127,0
72,77,127,0
72,74,127,1
84,59,24,2
64,65,127,0
70,65,127,0
73,65,127,0
89,77,83,2
85,89,127,0
73,76,127,0
65,65,127,0
68,65,127,0
73,65,127,0
77,77,127,0
92,89,127,0
80,56,127,1
67,65,127,0
73,65,127,0
77,44,127,1
67,117,127,2
105,89,127,1
79,76,127,0
59,77,127,0
76,123,127,3
89,92,127,0
77,92,127,0
87,85,60,0
85,85,60,0
80,84,60,0
77,53,127,2
75,83,60,0
73,82,60,0
68,81,60,0
66,108,127,3
69,80,60,1
73,79,60,0
68,79,60,0
65,78,60,0
63,77,60,0
61,77,60,0
56,76,60,0
53,76,60,0
51,76,60,0
49,75,60,0
44,80,60,0
41,88,100,0
43,79,100,0
41,83,100,0
34,106,0,3
41,79,100,0
43,72,100,0
41,79,80,0
52,40,80,2
41,74,80,0
53,41,0,3
41,76,80,0
43,68,80,0
29,75,80,1
43,95,80,1
40,81,40,0
41,76,40,0
49,77,40,0
48,84,40,0
43,79,40,0
47,81,40,0
42,53,0,2
46,84,40,0
43,85,0,2
45,92,40,0
41,57,40,1
44,90,40,0
36,109,127,0
46,86,127,2
55,92,127,0
60,109,127,0
48,77,127,0
53,81,127,0
56,98,127,1
51,98,127,2
