note,velocity,time,anomalies
82,73,0,3
65,39,100,0
61,39,100,0
56,44,120,0
50,33,127,1
68,40,127,0
47,33,127,1
65,39,127,0
44,36,127,1
59,36,127,0
68,43,127,1
65,43,127,0
68,39,100,0
54,39,0,2
60,39,127,1
56,44,120,0
66,41,127,0
68,42,127,0
60,34,127,0
56,34,127,0
56,32,127,0
68,38,127,1
64,38,127,0
68,27,100,0
65,27,100,0
61,27,100,0
56,30,120,0
65,27,127,0
68,29,127,0
61,27,127,0
56,27,127,0
56,26,127,0
68,26,127,0
65,26,127,0
59,26,127,0
81,27,100,1
66,27,100,0
60,4,127,2
56,30,120,0
60,31,127,0
68,33,127,0
66,5,127,1
56,0,127,1
68,31,127,0
64,31,127,0
56,31,127,0
77,46,127,0
65,45,0,1
65,24,127,1
77,47,127,0
77,41,127,0
65,41,127,0
65,46,127,0
70,46,127,1
80,72,127,2
68,43,120,0
80,43,127,0
68,43,127,0
78,55,127,0
74,90,127,2
74,33,127,2
68,58,127,0
70,61,127,0
82,61,127,0
73,64,127,0
85,64,91,1
72,62,127,0
84,62,127,1
71,71,127,1
87,71,127,0
70,56,127,0
82,56,127,0
80,55,127,0
78,55,127,1
71,53,127,1
65,53,127,0
77,53,127,0
78,53,127,1
77,49,127,0
70,79,127,3
65,55,127,0
77,55,127,0
92,51,127,2
68,51,120,0
68,51,127,0
80,51,127,0
78,55,127,0
66,55,127,0
81,58,127,2
70,58,0,2
82,61,127,0
70,61,127,0
73,64,127,0
85,64,127,0
84,62,127,0
72,62,127,0
78,59,127,0
84,88,127,3
75,56,0,2
82,56,127,0
68,55,127,0
80,55,127,0
89,26,127,3
60,25,0,3
73,58,127,0
78,37,127,3
84,53,127,0
72,53,127,0
84,58,127,0
72,58,127,0
89,55,127,1
70,55,127,0
77,55,127,0
65,55,127,0
68,58,127,0
80,58,127,0
82,53,127,0
68,53,127,2
80,58,127,1
68,23,127,2
66,58,127,0
78,58,127,0
71,57,127,0
75,29,127,3
71,53,127,0
78,58,127,0
71,54,127,0
77,54,127,0
79,79,127,2
77,56,127,0
75,56,127,0
67,47,127,0
67,78,127,3
65,47,127,0
67,45,127,0
63,45,127,0
72,53,127,0
61,45,127,0
72,53,127,0
67,45,127,0
61,47,127,0
67,47,127,0
70,56,127,0
61,35,127,0
61,12,0,3
75,55,127,0
63,54,127,0
68,54,127,0
65,49,127,0
70,19,127,2
73,54,127,0
58,54,127,2
67,50,127,0
72,50,127,0
68,84,127,1
75,55,127,0
72,50,127,1
67,18,127,1
61,41,127,0
67,7,127,1
73,56,127,0
62,78,127,2
79,55,127,1
73,55,127,0
61,52,127,0
65,52,127,2
67,52,127,0
68,54,127,0
63,48,127,0
65,48,127,0
70,54,127,0
72,89,127,2
66,53,127,0
72,54,127,0
86,59,127,1
72,52,127,0
77,58,127,0
72,45,127,0
63,85,127,2
65,50,127,0
77,56,127,0
65,55,127,0
77,62,127,1
74,30,127,2
65,56,127,0
71,61,127,1
77,68,127,0
68,61,25,1
70,68,127,2
68,61,127,0
80,68,127,0
79,95,127,3
66,61,127,0
56,95,127,2
80,71,127,0
82,73,127,0
70,66,127,0
73,69,127,0
85,77,127,1
84,72,127,0
77,64,127,1
87,83,127,1
75,72,127,0
70,97,127,2
82,70,127,0
80,66,127,0
68,59,127,0
77,45,127,0
59,73,127,2
65,45,127,0
77,45,127,0
71,41,0,2
77,41,127,0
65,46,127,0
77,46,127,0
68,22,120,1
80,43,120,0
75,72,127,3
59,43,127,2
78,55,127,0
66,55,127,0
80,57,76,1
68,97,127,1
82,59,127,0
70,59,127,0
73,36,127,1
85,61,127,0
84,89,127,1
72,58,127,0
78,65,127,0
90,65,127,0
70,56,127,0
82,79,127,2
55,55,127,1
80,55,127,1
69,33,127,0
75,33,127,0
80,40,127,0
79,37,127,0
68,45,127,0
80,49,127,0
68,52,127,0
80,52,127,0
80,53,127,0
64,53,127,2
71,52,127,0
95,22,127,3
69,52,127,0
81,58,127,0
85,65,127,0
73,58,127,0
75,54,51,1
87,32,127,1
80,64,127,0
95,72,127,1
78,100,127,2
90,68,127,0
80,49,127,0
68,49,127,0
68,79,127,2
80,49,127,0
80,45,127,0
68,45,127,0
83,49,127,0
71,49,127,0
81,69,0,2
69,49,127,0
73,51,127,0
75,51,127,1
75,48,127,0
87,48,127,1
80,48,127,0
92,55,127,0
90,52,127,0
78,52,127,0
80,63,127,1
68,27,127,2
73,58,127,1
68,49,127,0
78,58,127,0
62,21,127,2
86,104,127,2
94,46,127,3
77,66,127,0
72,57,127,0
56,85,0,3
75,57,127,0
65,53,127,0
73,63,127,0
72,89,127,1
69,17,39,2
63,47,127,0
61,51,127,0
70,60,127,0
78,31,127,2
65,53,127,0
66,58,127,0
68,55,127,0
79,55,0,2
70,60,127,0
73,65,127,0
66,58,127,0
60,50,127,0
66,51,127,0
62,58,0,2
66,48,127,0
77,58,127,0
72,53,127,0
74,21,0,3
65,46,100,0
61,46,100,0
56,52,120,0
51,73,127,3
80,48,127,1
65,46,127,0
68,13,96,3
65,51,127,0
68,51,127,0
59,43,127,0
56,43,127,0
68,46,100,0
