note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
74,44,127,1
60,43,30,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,1
58,45,127,0
54,33,127,2
62,43,127,0
65,37,127,0
58,50,127,2
75,2,0,3
65,44,127,2
62,43,0,1
63,50,127,0
62,37,120,0
60,42,127,1
70,45,127,1
57,64,127,2
58,30,127,0
82,11,127,2
58,34,127,0
63,43,127,0
63,0,120,1
63,71,127,2
63,30,30,0
65,28,30,0
77,39,127,1
65,5,120,1
55,33,127,1
52,58,127,2
43,26,127,3
53,54,127,0
62,54,127,0
59,54,127,1
51,59,127,0
55,59,127,0
60,59,127,0
65,55,127,2
59,55,127,0
53,53,0,2
51,63,127,0
60,63,127,0
62,59,48,0
63,32,0,2
65,63,48,0
67,64,48,0
62,66,127,0
68,66,127,0
67,59,48,0
65,60,48,0
63,61,48,0
62,67,48,0
58,59,127,1
67,96,127,2
53,30,127,3
62,55,127,0
66,55,127,0
62,53,48,0
58,63,127,0
67,63,127,0
65,96,48,2
70,61,48,0
72,27,0,2
74,64,48,0
70,30,127,1
82,29,127,2
74,58,48,0
75,60,48,0
77,89,48,1
78,64,48,0
69,56,127,0
78,66,127,0
69,59,48,0
70,60,48,0
72,61,48,0
74,63,48,0
72,42,127,1
75,66,127,0
70,66,127,1
74,54,127,1
82,17,0,3
77,48,60,0
78,46,60,0
83,70,127,3
78,45,127,0
75,38,127,0
70,41,127,0
66,31,127,0
56,35,127,0
64,35,127,0
55,35,48,0
56,37,48,0
58,39,48,0
59,7,0,2
58,35,127,0
64,35,127,0
63,12,48,1
64,5,127,2
64,39,0,2
68,41,48,0
70,80,127,2
66,45,127,0
63,31,127,0
58,34,127,0
54,26,127,1
56,35,127,0
62,35,127,1
55,35,48,0
56,37,48,0
58,39,0,1
56,41,48,1
58,26,127,0
62,41,127,0
48,0,48,2
58,76,48,2
63,14,48,1
58,41,48,1
66,45,127,0
63,16,127,2
58,26,127,0
57,26,127,0
67,26,127,1
65,33,127,0
53,26,127,0
58,26,127,0
65,0,127,2
58,3,127,2
63,26,127,0
56,33,127,1
58,26,127,0
53,26,127,0
65,33,127,0
71,64,127,3
63,30,127,1
70,48,127,0
70,50,120,0
70,56,127,0
70,22,30,1
72,54,30,0
62,49,127,0
74,56,127,0
60,37,120,0
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
60,49,127,1
82,28,127,3
56,56,127,1
70,52,0,1
72,54,30,0
62,48,127,1
74,56,127,0
60,63,127,2
72,51,120,0
58,42,127,0
70,50,127,1
75,65,127,0
63,55,127,0
77,48,120,0
65,40,120,0
75,58,127,0
63,49,127,0
65,48,127,1
70,82,0,3
75,61,0,1
63,51,30,0
77,64,30,0
65,54,30,0
79,88,127,1
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
63,55,127,0
60,59,127,0
62,59,127,0
74,70,127,0
65,69,127,2
74,45,127,0
67,50,127,0
67,42,127,0
63,41,127,0
61,76,127,3
68,84,127,1
68,39,120,0
68,47,127,0
68,37,30,0
70,35,30,0
72,48,127,1
70,35,120,0
74,37,127,2
67,37,127,0
65,37,127,0
58,37,127,0
67,70,127,2
62,41,0,1
65,37,127,0
60,50,127,0
62,44,127,0
60,21,30,1
62,43,0,1
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
73,37,127,2
60,50,127,0
62,62,127,2
60,44,127,0
62,43,30,0
63,80,127,2
62,37,120,0
65,44,127,0
60,42,127,0
58,37,120,0
65,42,127,0
75,5,127,3
65,50,127,1
60,31,120,0
60,22,120,2
62,6,0,3
69,52,127,0
70,58,127,0
58,62,0,2
62,37,127,0
65,44,127,0
56,55,127,0
55,42,127,0
67,49,127,0
62,46,127,0
60,43,120,0
67,49,127,0
68,70,127,3
53,55,127,1
53,31,120,1
69,88,120,1
58,37,127,2
75,82,127,2
72,58,127,0
60,37,120,0
63,37,127,0
67,44,127,0
58,50,127,0
57,37,127,0
69,44,127,0
64,44,127,0
69,57,127,0
62,37,120,0
65,37,127,0
69,48,127,0
69,55,127,0
71,53,120,0
61,37,120,0
64,79,127,3
64,44,127,0
74,63,127,0
62,37,120,0
65,44,127,0
63,54,127,0
72,74,127,1
62,54,127,0
64,26,127,2
60,58,127,0
65,24,127,2
67,60,127,0
69,15,0,2
70,93,127,2
70,60,60,0
74,68,127,0
72,63,120,0
65,69,127,0
77,64,127,0
57,30,120,0
63,37,120,0
65,42,120,0
65,50,127,0
60,31,60,0
53,49,0,2
69,52,120,0
69,54,127,0
58,37,120,0
67,14,127,3
70,42,127,0
48,0,0,3
65,49,60,0
58,88,0,3
67,60,127,0
55,39,120,0
65,47,120,0
67,54,120,0
78,61,127,2
59,29,60,0
69,56,60,0
73,59,120,1
71,65,127,0
53,43,0,2
67,51,120,0
72,58,127,0
48,26,60,2
78,18,60,2
74,36,127,2
57,39,120,0
67,46,120,0
76,59,120,1
69,93,127,2
61,55,60,0
71,94,4,2
73,71,120,0
74,80,127,0
67,25,120,2
69,61,127,0
63,59,127,1
72,68,127,0
72,70,127,1
61,91,127,3
60,70,127,0
81,65,127,1
58,70,127,0
69,76,127,2
69,64,120,0
70,69,0,1
57,70,127,2
74,83,127,0
72,70,120,0
65,69,127,0
60,52,20,0
63,54,20,0
65,58,20,0
77,69,127,0
60,50,127,0
62,44,127,0
60,43,30,0
69,43,0,2
63,50,0,1
62,37,120,0
60,42,127,0
71,45,127,2
53,0,127,1
62,78,127,1
65,37,127,0
60,50,127,0
68,44,120,1
60,44,127,0
62,43,30,0
63,50,127,0
62,11,120,1
60,42,127,1
58,45,127,0
70,40,127,0
58,30,127,0
81,41,127,1
58,54,127,2
56,43,127,2
63,32,120,0
63,0,127,1
63,30,30,0
76,28,30,1
57,33,127,0
66,39,127,0
65,30,0,1
73,33,127,2
62,33,127,0
58,33,127,0
65,33,127,0
