note,velocity,time,anomalies
68,60,0,1
64,66,120,0
61,27,0,2
64,60,120,0
71,38,127,3
64,64,120,0
61,37,127,2
64,60,127,1
69,60,120,0
63,63,120,0
55,60,0,2
68,60,120,1
82,28,120,2
63,63,127,1
60,60,25,1
63,60,120,0
68,60,120,0
68,66,120,0
64,63,120,0
81,43,120,2
76,63,120,0
55,97,120,2
64,63,127,1
68,63,120,0
76,63,120,1
69,67,120,0
68,60,120,0
66,61,0,1
73,62,120,0
72,68,127,1
59,65,120,1
66,66,127,2
58,42,120,2
75,72,127,2
64,97,0,2
68,65,120,0
75,67,120,1
84,39,120,2
68,64,120,0
76,66,120,0
80,68,120,0
76,106,120,1
69,35,0,2
76,66,120,0
70,68,120,1
74,70,120,0
78,101,0,2
76,70,0,2
76,28,0,2
72,68,120,0
75,65,120,0
73,67,120,0
76,65,0,1
75,47,0,2
78,64,127,1
72,90,120,1
76,100,0,3
76,68,120,0
71,67,120,1
71,34,120,1
55,64,120,1
68,83,120,1
53,62,120,1
64,60,120,0
63,59,120,0
64,62,0,1
61,90,0,2
64,24,120,1
68,18,120,1
64,60,120,0
61,34,120,1
64,79,127,2
65,57,120,1
72,21,127,3
54,57,0,2
63,23,120,1
55,23,0,3
73,59,120,1
50,57,120,1
63,57,127,1
74,57,127,2
68,83,120,1
63,59,127,2
67,59,0,2
73,59,127,1
66,62,120,0
63,59,120,0
66,59,127,1
73,59,127,1
68,63,120,0
73,59,120,1
68,59,120,0
73,59,0,1
68,62,120,0
64,29,0,2
72,32,127,3
79,80,120,2
67,68,120,0
64,59,120,0
80,61,120,1
70,63,120,0
76,92,0,2
67,60,120,1
67,62,120,1
79,64,120,0
72,95,127,3
79,62,0,1
75,63,120,0
78,61,120,0
69,62,120,0
76,61,120,0
69,62,120,0
66,60,120,1
69,85,120,1
78,56,0,1
68,59,120,0
76,56,120,0
64,97,127,2
82,55,127,2
61,57,120,0
69,55,120,0
59,57,120,0
73,55,120,1
64,57,120,0
71,33,120,1
59,57,0,1
69,36,120,1
63,57,0,1
69,29,127,3
69,57,127,0
63,94,120,1
59,54,120,0
69,57,120,0
68,79,53,2
64,19,127,2
68,29,120,1
68,57,127,2
81,95,120,2
73,20,120,2
71,53,120,0
80,46,120,0
71,49,0,1
78,44,127,1
72,13,0,2
76,46,120,0
73,53,120,0
64,56,120,0
73,54,0,1
76,95,120,1
71,21,120,1
75,54,120,0
69,57,120,0
78,91,127,3
54,57,127,2
69,54,27,2
68,32,42,2
84,87,127,3
76,57,120,1
58,71,0,2
64,23,127,2
66,83,127,3
59,54,0,2
57,82,0,2
64,29,120,2
71,49,120,0
58,53,120,1
60,21,127,3
66,48,120,0
71,48,127,1
64,48,127,1
56,44,120,0
64,44,120,0
68,82,127,2
63,19,0,2
57,43,120,0
63,6,0,2
71,7,120,1
64,48,120,0
56,68,0,2
64,45,127,1
68,45,120,0
64,44,120,1
71,14,0,2
85,53,120,1
80,58,120,0
81,35,77,3
68,46,127,1
76,56,127,0
68,47,120,0
75,53,127,0
74,83,127,3
74,50,127,0
68,44,127,1
63,26,0,3
61,43,0,1
69,43,120,0
81,12,120,2
68,48,120,0
51,42,120,1
68,42,120,0
72,42,127,2
58,79,120,2
61,42,0,1
69,42,120,0
73,18,120,1
64,43,127,2
87,81,127,3
81,19,127,2
71,27,0,3
90,64,0,2
83,28,120,2
81,61,120,0
73,56,0,1
80,101,127,2
69,27,120,2
78,61,120,0
80,25,120,2
55,95,120,2
68,66,120,0
76,66,120,0
68,27,127,2
66,61,120,0
68,61,120,0
64,88,120,1
68,62,120,0
63,89,127,2
68,69,120,0
64,60,0,2
60,74,0,2
64,109,120,1
68,106,120,1
51,78,120,1
61,74,127,1
76,74,120,1
71,74,120,1
58,76,127,2
60,74,120,0
63,109,120,1
69,74,120,0
61,76,120,1
60,74,127,1
63,74,120,0
68,101,127,2
56,118,127,3
74,96,0,3
68,76,120,0
76,76,120,0
68,80,120,0
50,76,0,2
68,42,0,2
73,76,24,1
69,82,127,1
68,74,120,0
66,52,0,2
73,103,0,2
72,83,120,0
63,79,120,0
68,80,120,0
72,82,120,0
73,48,23,2
68,76,120,0
73,79,120,0
76,82,120,0
76,51,0,2
62,82,127,2
76,86,0,1
80,90,120,0
64,93,120,1
69,90,120,0
76,88,120,0
80,106,120,1
74,86,127,1
78,82,120,0
86,86,120,1
76,113,127,2
72,60,120,1
67,40,127,3
66,107,120,2
76,76,127,1
75,81,127,1
74,75,120,1
64,79,127,2
75,72,120,0
76,79,120,0
73,74,120,0
71,35,120,1
69,105,0,2
68,61,120,0
66,17,120,1
65,53,120,1
63,48,120,0
77,8,120,2
53,71,127,3
64,23,120,1
56,45,0,2
64,48,127,1
61,24,43,2
76,45,120,1
69,17,127,2
63,83,120,1
56,80,120,2
62,45,0,2
69,45,120,0
63,47,120,0
59,45,120,0
56,45,120,1
68,45,120,0
68,19,120,1
67,87,120,2
68,47,120,0
68,20,120,2
75,28,120,2
63,47,120,0
66,78,120,1
73,47,120,0
68,79,120,1
64,72,127,2
73,47,127,2
73,47,120,0
68,85,127,2
64,48,120,0
68,11,120,1
71,48,120,0
67,16,120,1
64,47,120,0
65,48,0,2
70,14,0,2
76,52,120,0
56,10,127,3
76,49,0,1
79,51,120,0
87,73,120,2
67,14,120,2
63,50,120,1
78,48,120,0
55,49,0,2
78,86,127,3
69,49,0,1
71,48,0,2
69,47,127,1
64,44,120,1
68,17,65,2
63,73,0,3
64,46,120,0
86,11,127,3
61,45,0,1
69,70,127,2
69,45,127,2
68,44,120,0
50,8,120,2
71,44,65,1
59,66,120,1
75,44,127,2
63,74,120,1
71,44,120,0
69,45,127,0
69,43,127,2
59,63,127,2
69,82,120,1
77,45,0,2
68,79,0,3
64,44,120,0
66,45,127,1
71,21,127,3
58,43,127,2
68,45,120,0
76,44,0,1
68,68,120,1
75,44,120,0
