note,velocity,time,anomalies
54,83,127,0
71,127,127,3
68,59,127,2
75,102,127,0
60,73,127,0
72,87,127,0
56,51,120,1
68,58,120,1
61,75,127,0
79,89,127,1
65,69,127,0
77,82,127,0
48,121,127,3
65,99,127,0
54,84,127,0
72,99,127,2
66,73,127,1
78,87,127,1
70,70,127,0
82,83,127,1
60,67,120,0
72,79,127,1
63,71,127,0
78,52,89,3
61,66,127,0
73,78,127,0
53,84,127,0
55,76,127,2
46,109,127,3
57,100,127,1
73,84,127,1
75,127,127,1
60,73,127,0
69,118,127,3
56,74,120,0
68,88,120,0
60,95,127,2
73,119,127,2
65,70,127,0
70,83,127,1
50,63,127,3
54,100,127,2
54,86,127,0
57,102,127,1
71,73,127,1
73,127,127,3
68,73,127,2
80,56,0,3
60,72,120,0
72,85,0,1
63,100,120,2
75,79,127,0
61,62,127,0
73,74,127,1
65,46,127,1
74,55,127,2
58,13,127,2
70,92,127,1
63,40,127,0
66,48,127,2
56,41,127,1
68,49,127,0
61,41,127,0
73,49,127,0
54,36,127,1
66,43,127,0
53,5,127,1
61,44,127,2
56,37,127,0
68,44,127,0
59,37,127,0
71,44,127,0
58,37,127,0
70,44,127,0
61,40,127,0
67,28,127,2
47,72,127,3
71,48,127,2
53,39,127,0
54,47,127,2
52,42,127,0
64,50,127,0
53,54,127,0
65,64,127,0
54,74,127,1
66,105,127,1
43,93,127,3
65,66,127,0
68,28,127,2
66,41,127,2
48,79,127,2
60,87,120,1
49,48,120,0
69,57,120,1
65,44,127,0
77,52,127,0
58,6,127,1
70,49,127,0
52,67,127,2
75,49,127,0
54,76,127,2
68,47,127,1
61,41,127,0
73,49,127,0
54,35,127,0
66,42,127,0
53,36,127,0
65,43,127,0
57,36,127,1
68,43,127,1
59,42,127,0
61,50,127,1
58,36,127,0
70,43,127,0
75,43,127,1
73,51,127,0
54,41,127,0
52,20,127,2
53,39,127,0
75,72,127,2
52,59,127,2
64,13,127,2
53,54,127,0
67,64,127,2
54,41,127,1
66,85,127,0
66,88,127,3
65,66,127,0
65,54,111,2
66,94,127,2
48,49,120,0
60,58,120,0
49,49,120,0
61,58,120,0
58,29,127,2
73,64,127,0
72,64,127,0
61,99,127,3
67,94,127,2
70,59,127,0
68,55,90,0
75,19,90,1
52,26,90,2
73,55,90,0
66,17,0,3
72,55,90,0
67,50,90,0
70,89,90,1
68,72,0,2
83,89,127,3
78,64,127,0
73,64,127,0
77,64,127,0
60,60,127,2
75,60,93,1
73,24,90,1
80,56,90,0
70,31,90,1
78,94,90,1
73,56,90,0
77,56,90,0
72,54,90,0
75,54,0,1
73,90,0,2
61,64,127,1
73,25,127,2
60,64,127,0
72,64,127,0
58,64,127,0
80,27,127,2
72,98,127,3
75,64,120,0
73,59,127,1
65,59,127,0
68,37,83,2
72,59,127,0
79,96,127,2
70,59,127,0
68,64,127,0
66,64,127,0
84,91,127,3
74,64,127,1
80,92,127,3
63,64,127,1
75,64,127,0
68,69,127,0
80,69,120,0
56,64,127,1
78,64,127,0
73,64,127,1
83,59,127,1
75,59,127,0
72,59,127,0
73,56,127,0
73,43,127,2
54,102,127,2
73,44,127,1
65,64,127,1
65,99,127,2
72,64,127,2
63,64,127,0
73,64,127,1
83,64,127,1
63,57,127,0
76,29,127,2
63,58,127,0
72,58,127,1
63,25,127,1
71,58,127,0
63,58,127,0
71,58,127,0
64,24,127,2
61,95,127,2
67,44,127,2
66,73,127,0
72,73,127,0
65,77,127,0
73,49,127,2
66,88,127,0
75,63,127,1
63,36,127,1
53,75,127,2
61,64,127,0
58,88,127,2
70,64,127,0
58,32,127,1
66,64,127,0
61,70,127,0
68,70,127,1
60,64,127,0
53,64,127,2
61,64,127,0
74,64,127,1
68,45,127,2
72,92,127,1
70,68,127,0
58,68,127,0
63,65,90,0
66,65,90,1
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,0
67,59,127,0
84,24,127,3
68,58,127,0
66,64,115,1
78,64,127,0
65,65,127,0
89,65,127,2
63,68,127,1
75,68,127,0
68,65,90,0
71,65,90,1
66,64,127,0
78,64,127,0
65,64,127,0
67,64,127,2
63,64,127,0
75,64,127,0
68,64,90,0
68,64,90,1
52,45,127,3
78,73,127,0
65,85,127,0
77,85,127,1
70,103,127,0
82,103,127,0
68,77,127,0
69,40,127,3
54,64,127,0
60,64,127,0
63,60,0,1
61,60,127,0
52,84,127,3
61,57,127,0
