note,velocity,time,anomalies
54,39,100,1
65,8,100,1
61,39,100,0
58,14,0,3
60,33,0,2
77,40,127,1
67,55,127,2
63,66,127,3
48,11,127,2
59,36,127,0
67,43,127,1
77,43,127,2
68,39,100,0
66,62,127,2
60,1,127,2
56,44,120,0
59,41,127,2
68,81,127,2
60,70,127,2
56,34,127,0
56,32,127,1
68,38,0,1
69,38,127,1
68,27,0,1
54,27,127,2
62,27,127,2
53,30,0,2
65,27,127,0
63,65,127,2
61,27,127,0
56,27,127,0
48,26,127,2
58,26,127,2
63,5,127,3
59,26,127,0
63,1,0,3
66,56,100,1
55,27,100,1
70,30,120,1
60,70,127,1
68,71,127,2
66,31,127,1
56,6,126,2
68,31,127,0
64,63,127,1
56,31,127,0
77,80,127,1
65,45,127,0
51,11,127,2
77,47,127,1
77,41,127,0
74,81,127,2
65,46,127,0
77,25,127,2
75,73,0,3
80,11,120,2
80,64,127,1
72,71,127,3
78,31,127,1
66,55,127,0
66,58,127,2
68,58,127,0
65,91,127,2
93,31,0,3
73,37,127,1
77,64,127,2
77,38,127,2
84,95,127,2
70,37,127,2
75,41,127,3
58,56,127,1
96,16,127,2
67,27,127,2
68,55,127,0
77,75,127,2
65,29,127,2
77,53,127,1
65,53,127,0
77,71,127,2
65,49,127,0
65,30,127,2
77,55,127,0
79,85,127,3
58,51,120,1
68,51,127,0
80,51,127,0
78,55,127,0
66,34,127,2
68,58,127,0
80,58,127,0
82,61,127,0
76,61,127,2
78,64,127,1
85,95,127,1
84,62,127,1
69,62,127,1
78,59,127,0
90,68,127,1
70,56,127,0
82,56,127,1
65,55,127,1
89,76,127,3
96,87,127,3
73,81,127,1
73,58,127,0
85,58,127,0
82,31,0,3
72,26,127,1
84,58,127,0
72,58,127,0
87,55,127,1
70,55,127,0
77,55,127,0
79,17,0,3
68,58,127,0
80,58,127,1
82,74,127,2
75,53,127,1
80,27,127,2
68,58,127,0
66,58,127,0
74,26,127,3
71,57,127,0
74,57,127,1
71,77,127,1
79,28,127,2
71,54,127,0
83,30,127,3
66,80,127,2
77,56,25,1
80,22,127,3
67,47,127,0
73,56,127,0
76,47,127,1
56,73,127,2
70,15,127,2
72,53,127,1
61,21,96,2
72,31,45,2
67,17,127,1
61,47,127,0
78,83,127,3
70,56,127,0
61,60,127,1
67,42,127,0
75,55,127,0
63,54,127,0
68,54,0,1
65,29,0,2
83,49,100,2
73,54,127,1
76,54,127,1
61,10,0,3
72,50,127,1
68,17,127,1
89,86,127,2
72,50,127,0
67,50,127,0
50,63,127,2
67,41,127,1
67,35,127,2
67,55,127,1
52,25,127,3
73,55,127,0
61,52,127,0
72,52,127,1
60,52,127,2
71,54,127,1
63,22,127,1
58,17,0,3
74,54,127,2
71,59,127,2
66,53,127,0
72,54,127,0
77,35,127,2
72,52,127,0
77,58,127,0
72,11,127,1
76,54,127,0
51,50,127,1
77,56,127,0
65,79,127,1
77,95,127,1
68,63,127,1
55,85,127,3
65,61,127,0
77,68,127,0
68,61,120,0
80,68,120,0
68,61,127,0
83,93,127,3
78,69,127,0
66,82,0,2
72,88,127,2
80,71,127,0
82,73,127,1
70,66,127,0
67,69,127,1
85,77,127,0
84,111,127,1
72,64,127,0
99,122,127,3
73,102,127,2
70,41,127,1
83,70,76,2
80,89,127,2
68,59,127,0
90,83,127,2
64,45,127,2
66,74,127,2
77,17,127,2
65,9,127,1
77,41,127,0
61,46,127,1
77,46,127,0
68,3,0,2
80,63,0,2
80,43,127,0
68,43,127,0
71,55,44,2
66,33,127,1
69,57,127,1
70,57,127,1
86,59,127,1
70,59,0,1
78,30,35,3
93,38,127,3
87,58,127,1
78,86,127,2
78,65,127,0
90,65,127,0
78,85,0,3
82,56,127,0
68,55,127,0
80,55,127,0
69,56,127,2
75,33,127,0
80,40,127,1
79,37,127,0
68,45,127,0
80,49,0,1
63,85,127,3
80,27,127,2
80,53,127,0
66,88,127,2
71,52,127,0
83,58,127,0
69,52,127,0
81,83,127,1
85,65,127,0
73,20,127,1
75,54,127,0
87,61,127,0
91,64,127,1
92,72,127,0
70,100,127,3
90,68,127,0
80,49,127,0
68,11,127,2
68,49,127,0
80,10,127,2
80,25,1,2
68,45,127,0
83,49,127,0
71,49,127,0
72,28,127,2
69,49,127,0
73,51,127,0
85,51,127,0
61,48,127,1
87,48,127,0
80,48,127,0
103,55,0,2
101,23,0,3
78,52,127,1
81,63,127,1
68,53,127,0
68,91,127,3
68,49,127,0
78,58,127,0
68,56,127,0
76,66,127,0
87,66,127,2
77,66,127,0
58,57,30,2
66,48,127,0
75,57,127,0
53,53,127,1
74,63,0,2
72,28,127,2
69,56,127,0
63,67,0,2
61,51,127,0
70,95,127,1
68,53,127,0
53,53,127,1
66,58,127,0
68,55,127,1
57,55,0,2
73,89,127,2
59,87,127,2
66,91,127,1
60,10,127,2
76,89,127,3
70,78,127,1
66,48,127,1
77,58,127,0
59,92,127,2
72,46,100,1
53,46,0,2
61,80,100,1
56,52,120,0
61,39,127,0
68,48,127,0
65,46,127,0
56,79,127,1
65,51,127,0
68,51,127,0
58,43,0,2
56,43,127,0
68,46,127,1
66,46,100,0
60,46,100,0
65,52,120,1
56,2,48,2
60,41,127,1
66,49,127,0
68,16,127,2
64,45,127,0
56,64,127,1
55,21,127,3
68,49,100,1
