note,velocity,time,anomalies
88,50,0,1
76,43,40,2
76,65,120,1
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
70,58,120,0
82,48,120,0
76,60,127,2
81,48,120,0
65,58,120,0
69,70,120,2
65,31,120,1
77,60,120,0
64,64,120,0
79,51,120,1
65,59,120,0
65,44,120,0
77,52,127,1
77,61,120,0
65,87,120,1
74,38,0,2
77,45,120,0
77,51,120,0
65,78,43,2
65,44,120,0
85,52,30,2
77,61,120,0
54,51,0,2
77,80,120,1
65,45,0,1
65,48,120,0
87,57,120,1
75,52,120,0
65,44,120,0
91,73,120,2
76,61,120,1
75,89,127,3
62,12,0,3
77,51,120,0
65,43,120,0
75,51,120,0
66,80,0,3
77,57,120,0
75,93,127,2
77,92,120,1
63,28,120,2
73,81,120,1
52,56,120,1
87,66,0,2
73,66,120,0
77,54,120,0
71,67,120,2
60,54,127,2
65,50,120,0
79,59,127,2
73,38,120,1
77,60,120,0
72,51,127,1
65,51,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,66,120,0
72,25,120,1
77,56,120,1
77,78,127,0
72,64,127,0
65,64,127,0
78,34,120,1
75,56,120,0
59,20,120,2
66,55,120,0
75,55,120,0
78,90,127,2
66,52,120,0
75,52,120,0
72,30,67,3
72,24,127,2
83,63,127,1
78,75,127,0
79,63,120,0
74,53,120,0
76,53,120,1
79,63,120,0
74,18,120,1
67,82,120,1
66,45,120,2
70,59,0,2
67,25,120,1
87,53,127,2
74,69,127,1
67,69,127,0
89,57,127,3
74,66,120,0
68,66,120,0
80,77,120,0
74,65,120,0
79,65,120,1
80,71,0,1
74,20,45,2
68,60,120,0
63,46,127,2
72,67,127,0
87,107,127,3
65,42,90,0
69,50,90,0
72,45,127,2
60,38,0,1
65,42,90,0
69,50,90,0
65,38,90,0
60,60,127,2
77,54,127,2
65,77,90,1
60,21,90,1
65,25,127,2
64,60,127,0
67,37,127,2
72,85,127,2
67,59,0,3
72,47,120,0
60,67,120,1
63,82,120,1
78,92,0,3
64,60,127,0
67,72,127,1
72,47,120,0
62,39,120,1
72,14,0,2
60,39,120,0
69,64,127,0
82,64,127,2
72,98,127,3
67,75,127,2
65,42,90,0
69,50,0,1
65,9,0,2
54,38,90,1
52,42,0,2
69,50,90,0
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,46,90,0
65,75,127,2
74,60,127,2
59,106,127,2
72,47,120,0
60,3,0,2
72,47,120,0
60,39,120,0
63,46,120,0
73,26,120,2
52,31,127,2
73,72,86,2
80,73,0,3
59,60,120,2
72,47,120,0
60,39,120,0
69,61,127,0
72,61,127,0
77,61,127,0
81,72,127,0
77,63,120,0
65,53,120,0
78,64,120,1
63,54,0,2
63,65,0,2
65,28,120,1
77,65,127,1
65,55,120,0
77,67,120,0
65,56,120,0
77,69,120,0
58,37,0,3
77,70,120,0
65,88,120,1
77,77,120,0
67,86,127,2
75,113,127,3
83,35,127,3
67,58,120,0
77,69,120,0
86,71,120,1
79,60,0,2
86,71,127,2
77,50,120,1
76,81,120,2
79,72,120,0
76,73,120,0
67,62,120,0
79,73,120,0
79,73,0,1
67,33,120,1
76,73,127,1
79,93,127,3
79,103,120,1
69,62,120,0
76,62,120,0
81,73,120,0
79,73,120,0
66,62,120,1
76,89,120,1
77,78,0,1
83,87,120,2
81,78,127,1
77,70,120,0
73,83,0,3
81,90,0,2
81,74,120,0
69,62,120,0
83,99,120,2
81,76,120,0
69,87,120,1
65,112,120,2
71,37,120,2
84,65,120,1
77,77,120,0
76,79,0,2
70,67,120,0
77,79,120,0
95,58,120,2
68,81,120,1
66,99,120,2
77,68,120,0
91,72,120,1
71,111,120,1
80,120,0,2
83,58,120,1
72,94,127,2
81,79,120,0
77,79,120,0
86,43,0,3
70,111,120,2
72,71,120,0
84,84,120,0
72,71,120,0
72,66,120,0
84,78,0,1
78,94,120,1
72,79,120,1
74,79,127,2
62,111,68,3
84,84,120,0
72,71,120,0
79,84,127,2
72,71,0,1
72,66,120,0
84,78,0,1
77,86,127,0
68,86,127,2
84,86,127,1
89,103,90,0
