note,velocity,time,anomalies
67,60,127,0
69,50,60,0
69,60,0,2
64,94,92,2
70,53,127,1
67,95,0,2
76,86,120,1
76,92,127,1
72,44,127,0
73,59,127,1
65,80,0,2
64,60,127,0
60,56,127,0
55,52,127,0
60,60,127,0
64,57,127,0
67,54,127,0
55,56,120,0
64,56,120,0
67,56,127,1
65,53,120,0
62,53,120,0
55,77,127,2
55,56,90,0
60,56,90,0
64,56,127,1
59,50,90,0
55,50,90,0
62,50,90,0
61,81,32,3
62,80,90,2
70,81,90,2
48,73,0,3
63,41,120,0
75,41,120,1
65,37,120,0
55,71,120,1
51,37,127,2
55,41,90,0
60,41,90,0
63,41,0,1
62,38,90,0
55,38,90,0
61,38,0,2
45,43,0,2
60,43,90,0
63,43,90,0
65,38,90,0
58,38,90,0
62,38,90,0
52,53,127,1
62,14,0,2
76,87,127,2
63,49,127,0
63,87,0,3
73,49,127,1
62,58,127,2
67,58,127,0
63,58,127,0
73,87,127,3
72,82,127,2
76,53,127,2
69,63,127,0
66,63,127,0
62,41,127,2
62,58,127,0
67,21,127,2
63,58,126,2
70,42,127,1
62,68,127,0
67,68,127,0
67,44,127,3
67,66,127,0
71,66,127,0
67,71,127,0
52,71,127,2
78,32,127,3
60,30,127,2
77,32,127,2
71,54,127,0
64,54,127,0
72,54,127,0
76,54,127,1
67,60,127,0
69,50,0,1
67,60,0,1
64,23,127,1
60,53,127,1
67,60,127,0
76,56,0,1
76,60,127,0
72,44,127,0
67,59,18,1
65,50,60,0
64,60,40,1
73,56,127,1
55,88,127,2
51,60,0,2
64,57,127,0
76,33,127,2
55,56,0,1
64,56,120,0
67,56,120,0
57,90,127,3
62,53,120,0
73,53,127,2
65,56,0,2
69,56,90,1
75,78,90,2
55,50,127,1
65,81,0,3
62,50,90,0
41,56,90,1
60,78,127,2
64,56,90,0
49,20,120,2
63,41,120,0
67,41,127,1
55,37,120,0
62,8,120,1
65,37,120,0
55,41,90,0
60,41,90,0
57,72,127,3
55,17,90,1
59,38,90,0
62,38,90,0
44,45,90,1
60,45,90,0
63,45,90,0
58,41,120,0
65,75,120,2
65,41,120,0
58,16,127,2
62,51,127,0
65,18,0,2
58,48,127,0
67,70,0,3
67,16,127,1
58,57,127,1
63,57,127,0
67,23,0,2
72,24,127,3
66,54,127,0
69,54,127,0
62,94,0,2
66,64,127,0
69,64,127,0
62,57,127,0
67,57,127,0
70,57,127,0
55,28,0,3
67,66,127,0
76,66,127,2
62,66,127,0
67,66,127,0
71,66,127,0
62,69,127,0
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
77,84,127,1
64,54,127,0
72,54,127,0
79,76,127,2
76,54,127,1
77,44,60,0
83,94,127,2
72,50,127,0
69,70,100,1
71,68,60,2
73,92,127,2
69,51,127,1
64,47,127,0
59,80,127,3
69,24,0,2
72,54,127,0
81,81,127,3
71,22,127,1
68,45,127,1
64,83,0,2
71,28,127,2
73,65,127,3
64,43,127,0
69,90,127,1
64,45,127,0
55,45,127,1
71,78,127,1
64,45,127,0
67,45,127,0
72,92,127,2
71,51,127,0
64,45,127,0
69,45,0,2
66,54,127,1
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
84,54,127,2
74,43,127,1
72,53,127,0
71,31,18,2
73,52,127,1
71,55,127,0
71,68,127,0
72,58,60,0
71,98,127,1
54,100,0,3
64,64,120,0
79,58,0,2
76,72,90,0
71,70,127,0
72,60,60,0
73,33,127,3
67,69,127,0
64,66,120,0
79,85,127,0
86,74,90,1
83,121,127,1
80,90,127,1
87,113,127,2
71,87,90,0
81,70,60,0
79,87,127,0
78,83,127,0
76,78,127,0
96,72,127,2
73,93,127,2
78,93,127,0
71,86,90,0
81,74,0,1
79,89,127,0
78,85,127,0
76,82,127,0
76,95,127,1
75,71,0,2
78,127,0,2
66,89,127,2
95,117,127,0
83,115,0,2
79,45,127,0
84,30,0,2
81,43,0,2
75,31,120,1
88,73,0,3
76,31,120,0
72,41,127,1
89,29,120,1
79,38,127,0
72,0,120,2
79,37,127,0
62,26,127,2
79,36,127,0
76,36,127,0
67,53,127,2
88,36,0,2
68,36,51,2
67,27,120,0
76,0,127,1
79,36,127,0
67,27,120,0
68,38,127,2
69,0,127,2
67,2,11,2
76,38,127,0
79,38,127,0
67,0,127,2
76,34,127,0
86,34,127,1
67,0,120,1
67,51,127,0
69,48,60,0
67,57,0,1
64,53,127,0
60,8,127,2
67,57,127,0
76,52,120,0
75,57,127,1
72,35,127,0
79,72,127,1
77,56,60,0
76,68,127,0
70,91,127,2
76,59,127,1
77,34,127,2
76,29,0,2
79,61,127,0
71,30,120,2
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
72,70,90,0
76,31,0,2
67,63,90,0
71,63,90,0
76,63,90,1
67,70,90,0
72,70,90,0
70,92,90,2
55,71,0,3
69,41,120,0
79,41,0,2
72,85,90,1
67,74,0,2
72,48,127,1
70,67,127,1
82,88,127,2
70,102,120,1
82,68,120,0
87,73,120,0
75,73,127,1
91,49,120,2
75,78,120,0
86,74,120,0
74,74,120,0
74,81,120,0
86,118,120,1
78,112,120,2
83,100,127,3
79,63,0,2
91,83,120,0
89,70,120,0
77,70,120,0
78,66,127,2
77,66,127,0
71,50,127,0
78,25,127,2
84,45,127,0
72,45,127,0
77,54,127,1
77,70,0,2
72,90,62,3
72,50,127,0
69,84,127,2
74,44,0,1
72,54,127,0
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
71,45,127,1
78,45,127,1
71,18,127,2
66,43,127,0
64,43,127,0
62,51,127,2
64,45,127,0
68,78,108,2
71,54,127,0
64,10,127,2
66,45,127,2
73,89,127,2
71,51,127,0
61,45,127,2
67,45,127,0
71,54,127,0
77,44,127,1
67,44,127,0
72,52,127,1
67,45,127,0
80,54,127,1
77,53,127,0
69,19,127,2
74,43,60,0
72,26,127,2
71,22,127,2
69,52,127,0
71,33,127,2
71,68,127,0
65,18,60,2
71,68,127,0
70,98,127,2
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,56,60,0
78,71,0,2
57,69,127,1
64,66,120,0
79,85,127,0
76,98,127,2
83,90,127,0
75,90,127,0
78,90,127,0
71,63,90,1
67,95,60,2
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
66,93,127,1
84,93,127,2
71,124,90,1
81,74,60,0
79,89,127,0
78,106,127,2
76,82,127,0
94,95,127,1
71,71,127,3
83,123,127,3
71,89,90,0
96,127,74,3
83,93,90,0
79,45,127,0
76,30,120,0
90,63,127,2
76,31,120,0
79,16,127,1
80,31,120,1
65,63,127,3
76,29,120,0
90,38,127,1
76,27,120,0
79,76,127,1
77,26,120,1
79,36,127,0
76,68,127,1
55,0,120,2
76,36,127,0
84,66,127,2
67,27,120,0
76,66,37,2
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
66,27,120,1
76,34,127,0
79,34,127,0
67,26,120,0
71,51,127,1
69,48,60,0
67,37,127,1
77,53,127,1
60,46,127,0
67,25,127,1
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
61,79,127,2
77,39,127,2
76,65,127,0
71,61,127,1
67,70,0,1
62,70,127,2
79,70,120,0
67,66,127,1
74,66,120,0
82,66,9,2
67,70,90,0
81,70,90,1
76,70,90,0
67,63,90,0
64,103,127,3
74,63,90,0
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
68,41,0,2
72,45,90,0
76,7,90,2
72,48,90,0
70,44,127,2
86,64,0,2
70,30,120,1
83,66,120,1
87,71,120,0
78,39,0,3
87,74,127,1
75,45,120,1
93,37,127,3
76,99,127,3
81,79,120,1
86,79,120,0
91,81,127,1
87,81,120,1
79,85,120,0
91,85,120,0
89,70,120,0
83,70,0,2
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
84,8,127,2
72,45,127,0
60,75,0,3
62,40,92,1
62,34,0,2
67,47,127,0
62,37,127,0
59,32,127,0
66,47,127,0
62,0,127,1
57,33,127,0
69,50,127,0
62,63,0,2
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
57,48,24,2
50,75,0,3
59,31,127,0
67,47,127,0
62,17,127,2
59,31,127,0
51,47,127,2
66,47,127,0
69,56,127,0
62,75,127,2
67,88,127,2
66,22,127,2
74,28,127,3
69,55,121,1
72,92,127,2
48,49,0,2
67,49,120,0
71,59,120,0
62,72,127,1
67,45,127,0
71,53,127,0
62,4,0,2
73,31,69,2
69,37,127,0
62,29,127,1
64,29,127,0
67,63,127,1
62,4,127,2
57,31,127,1
69,37,127,0
83,53,127,1
67,50,127,1
62,75,127,1
71,74,127,2
67,47,127,0
62,37,127,0
71,32,127,0
77,71,127,3
52,38,127,1
69,4,127,2
74,31,127,1
69,50,127,1
62,41,127,0
72,33,127,0
69,48,127,0
70,38,127,1
72,30,127,0
67,48,127,0
62,5,0,2
71,31,127,0
62,70,127,0
86,33,127,2
64,56,127,0
87,66,0,2
66,61,127,0
78,72,127,0
67,69,127,0
79,82,127,0
62,46,120,0
67,46,120,0
71,83,120,1
62,51,127,1
76,19,127,2
74,61,127,0
62,10,127,2
74,17,127,2
72,28,127,1
62,37,120,0
67,9,120,1
73,44,0,2
62,34,127,0
67,34,127,1
83,64,127,2
64,50,127,1
64,40,127,1
47,1,0,3
65,47,127,1
62,37,127,0
50,32,127,1
79,78,127,3
62,38,127,0
62,33,127,2
69,50,127,0
62,10,127,2
60,33,127,1
69,48,127,0
62,3,127,2
60,30,127,0
67,86,127,2
73,14,127,2
72,31,0,2
68,47,8,2
62,38,127,0
59,69,127,1
62,49,127,0
52,49,127,1
69,98,127,1
62,29,0,2
67,51,127,1
71,61,127,1
62,53,127,0
72,19,127,2
66,63,127,1
54,49,120,1
66,49,127,2
71,59,120,0
62,45,127,0
67,45,127,0
71,53,127,0
62,51,127,1
66,31,127,0
69,37,127,0
62,29,127,0
64,29,127,0
67,29,127,0
56,31,127,2
66,31,127,0
58,37,127,1
78,86,127,2
67,50,127,0
62,40,127,0
71,3,127,1
67,47,127,0
62,37,127,0
71,32,0,1
66,27,0,2
62,38,127,0
69,33,127,0
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
78,66,127,3
