note,velocity,time,anomalies
60,55,127,0
57,38,127,1
63,68,127,0
51,64,127,0
62,62,127,0
46,27,0,3
66,66,127,0
63,80,127,2
60,64,127,0
54,61,127,0
55,63,127,0
67,66,127,0
56,16,127,2
60,64,127,0
70,86,127,2
55,25,3,2
66,65,127,0
54,62,127,0
60,54,127,0
60,73,127,2
63,95,0,2
69,73,127,0
57,70,127,0
67,59,127,0
57,70,127,2
71,103,127,2
70,70,127,0
76,55,127,3
75,66,127,0
67,71,127,0
72,109,127,2
56,64,127,2
66,64,127,0
81,64,127,1
77,75,127,0
76,39,127,2
73,64,127,0
65,68,127,0
64,60,127,0
72,31,127,2
76,74,127,0
72,87,127,1
73,61,127,0
68,64,127,0
77,72,127,0
65,65,127,0
53,58,127,2
83,58,127,1
67,58,127,0
76,71,127,0
68,36,127,3
68,57,127,2
69,57,127,0
63,68,0,2
75,72,127,0
69,70,127,0
76,60,127,1
63,70,127,0
74,97,127,2
62,93,127,2
78,72,127,0
61,100,127,3
75,70,82,2
66,67,127,0
67,95,127,1
79,72,127,0
75,63,127,0
72,73,127,1
79,75,127,0
67,72,127,0
75,42,127,2
66,71,127,0
78,66,127,0
81,79,127,0
75,70,127,0
61,40,127,2
79,64,127,0
70,74,127,0
95,78,127,1
79,69,127,0
82,102,127,1
70,78,127,0
79,68,127,0
81,81,127,0
76,83,127,1
69,78,127,0
77,69,127,0
79,46,127,3
68,78,127,0
79,81,127,0
74,34,127,2
74,63,127,0
67,78,127,0
72,69,127,0
67,69,127,0
75,82,127,0
50,79,127,1
60,101,127,2
76,97,127,3
74,48,127,3
63,82,127,0
67,50,127,2
72,86,120,0
63,72,120,0
75,86,120,0
72,86,120,0
55,38,120,2
68,72,120,0
75,86,120,0
77,85,127,0
73,74,127,0
68,72,127,1
65,82,127,0
70,74,127,1
79,88,127,0
75,74,127,0
67,85,127,0
82,111,80,3
72,72,127,0
92,109,127,2
68,82,127,0
72,74,127,0
61,40,127,2
75,84,127,0
63,85,127,0
68,72,127,0
73,74,127,0
77,85,127,0
65,82,127,0
75,74,127,0
85,59,127,3
69,94,127,2
67,85,127,0
74,81,12,2
75,74,127,0
78,72,127,1
68,82,127,0
72,68,127,0
79,84,127,1
75,71,127,0
67,85,127,0
68,64,127,0
70,95,127,3
73,77,127,1
69,73,127,1
90,42,127,3
74,67,127,0
69,67,127,1
53,54,30,3
74,67,127,0
79,72,127,1
70,64,127,0
67,73,127,0
72,75,127,0
81,95,127,2
63,102,127,3
60,77,127,0
67,64,127,0
74,77,127,1
70,69,127,0
72,43,0,3
63,67,127,0
58,67,127,0
73,75,127,2
55,77,127,0
72,77,127,0
67,69,127,0
63,64,127,0
60,73,127,0
74,67,127,1
70,70,127,0
69,53,0,2
53,77,123,2
73,74,127,0
68,72,127,0
77,106,127,1
65,82,127,0
75,74,127,0
70,74,127,0
93,88,127,1
67,85,127,0
67,37,127,2
83,74,127,2
80,81,127,0
68,82,127,0
72,74,127,0
77,84,127,2
68,74,127,0
63,48,0,2
68,43,127,2
73,74,127,0
77,85,127,0
61,82,127,1
79,88,127,0
75,48,127,1
62,74,127,1
67,85,127,0
75,109,127,1
80,81,127,0
72,72,127,0
68,46,127,2
72,66,127,1
75,41,127,2
79,84,127,0
67,85,127,0
68,64,127,0
83,30,127,3
88,38,127,2
65,73,127,0
74,67,127,0
69,67,127,0
78,79,127,0
66,77,127,0
74,100,127,1
79,72,127,0
70,64,127,1
63,73,127,1
72,75,127,0
76,67,127,2
68,40,127,2
74,41,127,3
70,69,127,0
74,77,127,0
68,35,127,2
62,73,127,0
63,67,127,0
48,28,127,2
63,103,31,3
55,77,127,0
67,69,127,0
63,64,127,0
72,77,127,0
60,101,108,2
70,70,127,0
66,67,127,0
74,77,99,2
55,77,127,1
74,77,127,0
67,64,127,0
70,69,127,0
62,73,127,0
71,106,127,2
67,75,127,0
57,67,127,1
57,77,127,2
67,69,127,0
63,64,127,0
72,77,127,0
66,73,127,0
60,73,127,0
67,75,127,1
58,67,127,0
63,67,127,1
55,77,127,0
60,62,127,0
63,75,45,1
57,51,127,2
51,70,127,0
59,70,127,1
60,70,127,2
63,62,127,0
60,73,127,0
66,75,127,0
54,68,127,0
67,74,127,0
55,71,127,0
80,82,127,2
63,89,127,1
60,104,127,1
54,75,127,0
55,79,127,0
67,82,127,0
61,114,127,3
78,92,127,0
72,89,127,0
54,82,127,1
79,90,127,0
67,85,127,0
82,63,127,1
87,107,127,0
79,91,127,0
91,107,127,0
70,101,127,0
62,85,127,0
67,85,127,0
74,101,127,0
66,75,127,1
48,97,127,2
57,82,127,1
60,52,127,2
55,73,127,0
58,54,127,2
66,73,127,2
67,105,127,0
