note,velocity,time,anomalies
70,48,60,0
60,92,120,2
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
54,48,0,2
70,83,60,1
68,51,127,0
72,57,127,0
62,48,0,2
79,48,60,1
68,50,127,0
72,56,127,0
70,48,60,0
68,56,120,0
70,83,127,3
65,74,120,2
68,55,120,0
67,45,127,1
72,51,120,0
72,48,60,0
68,28,127,3
68,54,127,0
64,20,60,2
68,52,127,0
77,58,127,0
78,43,60,0
68,92,127,2
90,52,127,1
68,40,127,1
76,73,127,3
78,45,120,0
69,81,127,1
77,48,127,0
78,40,127,1
77,66,127,1
70,43,127,0
79,48,127,2
82,43,120,0
68,37,127,0
77,18,127,1
76,64,0,3
72,75,127,1
73,35,127,2
70,39,127,1
65,35,127,0
58,62,0,3
78,11,127,2
56,74,127,3
68,37,127,0
72,42,120,0
69,79,120,2
82,5,127,3
67,63,127,1
72,39,120,0
76,39,120,0
83,73,127,3
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
64,43,127,1
84,48,60,1
68,56,120,0
68,50,120,0
70,50,120,0
59,55,0,2
67,27,120,1
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
56,48,127,2
68,51,127,0
72,57,127,0
70,26,0,2
68,56,120,0
68,51,120,0
59,25,127,3
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
77,60,127,0
68,54,127,0
85,48,60,1
68,52,127,0
77,58,127,0
78,5,60,1
68,25,0,2
77,30,127,1
68,40,127,0
77,83,52,2
78,11,120,1
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,43,127,0
85,48,127,1
82,79,26,2
68,37,127,0
87,42,127,1
68,37,127,0
71,42,0,2
67,35,127,0
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,6,127,1
68,20,127,2
72,42,120,0
73,6,0,2
56,2,127,2
59,35,0,2
72,39,120,0
76,60,11,2
77,43,127,0
73,38,127,2
68,38,127,1
68,38,127,0
72,38,127,0
77,43,127,0
72,36,27,2
64,57,127,2
68,50,127,2
73,51,127,0
75,55,127,0
73,52,120,0
73,52,127,0
72,75,127,2
72,76,0,2
81,27,120,2
70,48,120,0
72,51,0,1
70,49,120,0
68,46,120,0
70,71,127,2
70,54,127,0
58,76,41,3
62,73,60,2
80,57,127,0
72,13,127,2
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
71,60,127,2
76,45,127,0
73,40,120,0
79,77,127,3
73,17,127,2
77,50,127,1
53,49,106,2
73,49,127,0
77,26,127,2
75,46,127,1
75,46,127,0
72,72,127,2
67,23,127,2
68,46,127,1
70,52,127,0
68,66,0,2
73,42,127,0
75,42,127,0
67,73,127,2
78,35,127,2
72,35,127,0
70,39,127,1
75,39,127,0
72,35,127,0
68,35,127,0
72,57,127,0
72,57,127,0
75,50,127,1
73,91,127,1
77,26,127,2
73,52,120,0
73,52,127,1
72,49,60,0
72,43,30,0
70,52,127,0
68,48,127,1
69,51,127,2
70,12,120,1
68,46,127,1
56,26,127,3
70,54,127,0
71,83,127,2
75,46,127,1
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
79,50,127,0
73,7,127,2
77,50,0,1
72,40,127,0
76,45,127,0
71,40,0,2
76,72,120,2
73,45,127,0
77,50,127,0
64,49,127,2
62,49,127,2
67,83,120,2
75,46,120,0
75,46,127,0
73,46,127,0
64,66,127,3
68,46,120,0
58,52,127,1
68,42,120,0
69,69,127,3
75,42,28,1
67,42,120,0
68,13,127,1
65,58,127,3
82,39,0,2
75,39,127,0
72,35,127,0
68,35,127,1
76,64,127,0
72,57,127,0
65,84,127,3
62,23,127,2
76,64,127,0
72,57,127,0
70,57,127,1
67,57,127,0
79,92,127,3
68,54,127,0
72,54,127,0
85,34,127,2
68,48,127,0
72,48,127,0
80,66,120,0
79,67,0,1
89,67,127,2
75,63,120,0
73,63,120,0
67,57,127,0
73,81,127,2
72,64,127,0
67,57,127,0
70,79,127,1
72,57,127,0
89,31,127,3
77,57,127,1
81,24,127,3
72,55,127,0
80,73,127,1
68,46,127,0
72,46,127,0
80,25,0,2
68,96,120,2
79,94,127,2
75,56,120,0
73,56,120,0
59,82,127,3
85,89,127,2
66,49,127,0
72,55,127,0
72,57,127,0
65,51,127,0
73,60,127,0
75,37,127,2
61,38,25,3
65,52,127,0
73,58,127,1
69,83,120,2
72,52,120,0
61,45,127,1
70,50,120,0
60,43,127,0
68,48,127,0
60,76,127,1
54,48,127,1
60,38,127,0
68,43,127,0
53,9,127,3
70,44,127,0
63,40,127,0
58,45,127,1
61,39,127,0
70,44,127,0
60,70,127,2
72,43,127,2
65,38,127,1
71,7,127,2
76,64,127,0
72,57,127,0
70,57,127,0
64,97,127,2
76,90,127,1
72,57,127,1
70,77,127,1
67,57,127,0
77,86,60,1
75,22,127,3
72,54,127,0
90,69,127,1
68,48,127,0
62,10,127,3
80,66,120,0
90,27,127,3
77,67,127,0
75,63,120,0
73,63,120,0
67,57,127,0
70,57,127,0
72,64,127,0
67,57,127,0
70,57,127,0
85,57,0,2
76,64,127,0
72,57,60,1
68,55,127,0
74,55,0,2
67,93,127,3
77,70,127,2
78,46,127,1
80,62,120,0
79,62,120,0
77,62,127,0
75,56,120,0
73,56,120,0
68,45,127,1
72,51,127,0
66,49,88,1
62,55,127,1
72,57,127,0
71,16,127,3
73,60,127,0
75,62,0,1
73,58,120,0
65,52,127,0
84,58,0,2
63,46,127,0
72,52,127,0
61,45,127,0
70,50,127,0
60,18,127,1
68,48,127,0
60,43,127,0
68,48,127,0
60,75,0,2
