note,velocity,time,anomalies
77,49,88,1
73,6,120,1
68,47,127,0
70,79,6,2
73,49,127,2
73,51,127,0
66,45,127,0
75,16,127,2
60,45,127,0
68,47,120,0
77,83,0,2
78,85,127,1
70,49,127,0
54,44,127,1
68,44,127,0
77,85,127,1
68,44,127,0
77,79,127,2
60,42,127,0
66,34,127,0
75,74,127,1
73,46,127,0
75,45,60,0
75,51,68,0
77,46,127,1
75,46,127,1
74,51,68,0
75,26,68,1
77,73,0,2
72,18,127,3
78,28,127,2
73,20,127,2
68,46,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,45,127,0
75,54,127,0
60,25,127,2
68,47,120,0
65,56,120,1
78,57,127,0
64,28,127,2
61,40,127,0
68,44,127,0
82,53,127,2
68,44,127,0
68,27,127,3
60,10,127,1
66,67,0,2
75,49,127,0
73,46,127,0
80,51,127,1
73,79,127,2
75,54,127,0
65,54,127,2
77,54,127,0
78,57,127,0
90,53,0,2
75,53,127,0
73,53,73,1
65,55,127,1
75,57,127,0
71,51,127,1
70,84,0,2
68,54,127,1
70,59,127,0
62,86,40,2
84,51,20,1
68,51,40,0
70,54,127,0
71,47,120,0
64,72,127,2
75,83,127,2
63,65,127,2
76,59,127,1
75,63,127,0
85,56,127,1
77,57,127,0
78,63,127,0
79,54,127,2
75,87,127,2
78,54,127,1
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,0
80,20,40,2
66,14,20,2
70,18,40,1
72,90,127,2
73,51,127,0
70,51,127,0
90,34,127,3
75,59,105,1
78,63,127,0
85,57,0,2
63,23,127,2
74,53,127,1
70,53,127,0
72,59,127,0
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
61,62,127,2
77,65,127,0
83,62,127,1
77,66,127,0
75,51,127,0
77,49,127,1
73,45,120,0
68,49,127,0
71,82,127,2
72,49,127,0
67,28,127,3
58,45,127,1
66,45,127,0
75,54,127,1
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
61,44,127,0
77,53,127,0
56,23,127,3
60,44,127,0
68,44,127,0
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
60,82,127,3
74,51,68,0
75,50,68,0
73,31,127,3
77,56,68,0
80,85,127,2
79,53,68,0
78,52,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,48,127,0
72,49,127,0
73,51,127,0
60,45,127,1
77,17,127,2
75,80,127,1
77,56,120,0
68,47,120,0
70,49,127,0
79,77,127,3
63,78,127,2
72,82,127,2
75,46,127,0
66,39,127,1
52,31,127,1
56,30,127,0
64,0,127,2
56,32,127,0
56,35,127,0
67,59,127,3
54,8,127,2
54,31,127,1
56,39,127,0
56,36,127,0
51,64,127,3
56,37,127,0
56,45,127,0
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,1
56,42,127,0
56,42,127,0
56,42,127,0
65,49,127,1
56,40,127,0
56,39,127,0
56,11,127,1
56,49,127,0
56,40,127,0
56,42,127,0
56,20,127,2
56,42,127,0
42,41,0,2
56,40,127,0
56,40,127,0
56,82,127,2
56,14,127,1
56,39,127,0
42,37,127,1
56,41,127,0
66,67,127,2
56,35,127,0
59,56,127,2
56,40,127,0
67,35,127,1
56,35,127,0
56,31,127,0
56,6,127,2
63,67,127,2
46,66,127,3
56,33,127,0
56,38,0,1
56,40,127,0
56,41,127,0
56,44,127,0
56,46,127,0
56,48,127,0
56,49,127,0
56,51,127,0
56,53,127,1
68,53,127,0
56,45,127,0
68,55,127,0
56,8,127,1
68,56,127,0
56,47,127,0
80,80,127,2
56,70,127,1
72,26,127,3
56,77,127,1
68,60,127,1
56,50,127,0
68,85,54,2
44,51,127,1
68,61,127,0
56,51,127,0
68,59,127,0
56,49,127,0
68,91,127,1
59,49,127,1
68,59,127,0
56,49,127,0
62,67,127,1
68,61,127,0
42,52,127,1
68,60,127,0
62,50,80,2
60,91,127,1
68,58,127,0
61,23,127,2
60,96,0,3
56,48,127,0
68,88,127,1
56,75,127,2
68,83,0,2
56,51,127,1
68,61,127,0
67,82,127,2
68,98,0,2
56,51,127,0
63,71,127,0
68,66,127,0
56,90,0,2
68,61,127,0
59,29,127,2
61,68,127,0
68,61,127,0
56,18,127,1
75,61,127,1
64,51,127,2
68,41,127,1
63,41,127,2
68,68,127,0
56,57,127,0
55,45,127,2
68,45,127,1
58,22,127,2
68,40,127,2
61,33,127,2
72,78,114,2
74,48,14,3
56,58,127,0
68,68,127,0
56,57,127,0
63,73,127,0
62,106,0,3
56,57,127,0
68,68,127,0
56,22,127,2
63,74,127,0
65,79,0,2
56,67,127,0
64,48,127,2
47,62,127,1
68,77,127,0
56,63,127,0
68,78,127,1
49,88,127,3
65,79,127,2
56,66,127,0
68,78,127,0
56,66,127,0
68,79,127,0
56,67,127,0
68,80,127,0
56,68,127,0
52,88,127,1
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
73,121,127,3
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,1
63,88,127,0
68,92,127,1
66,98,127,2
71,88,127,0
59,70,127,0
71,83,127,0
59,101,127,2
71,83,127,0
53,66,127,1
73,79,127,2
64,88,127,0
68,70,127,1
59,74,127,1
71,88,127,0
59,70,127,0
71,83,127,0
57,102,46,3
71,114,127,1
59,66,127,0
71,79,127,0
63,88,127,0
64,92,127,2
73,74,127,1
71,88,127,0
59,93,127,1
71,83,127,1
59,70,127,1
59,123,127,2
63,70,127,1
71,83,127,0
63,88,127,0
66,53,127,2
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
55,70,127,2
71,109,127,1
59,66,127,1
71,79,127,0
67,88,127,2
67,120,127,1
65,46,127,2
78,110,127,3
59,47,127,1
71,83,127,0
59,70,127,0
71,51,0,2
59,87,0,2
71,113,127,1
63,40,127,2
68,74,127,0
59,62,127,0
71,88,127,0
56,63,127,0
56,57,127,0
56,49,127,0
56,46,127,0
56,76,127,1
68,79,127,2
56,36,127,0
52,66,127,3
56,10,127,1
65,33,127,1
47,2,127,2
48,72,127,3
56,33,127,0
47,53,0,3
56,65,127,1
48,39,127,1
56,36,127,0
56,37,127,0
56,10,127,1
46,45,127,2
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,42,127,0
42,9,0,3
56,69,127,2
70,40,127,2
56,39,127,0
56,39,127,0
56,26,127,1
56,40,127,0
44,42,127,1
56,41,127,0
56,42,127,0
56,41,127,0
56,40,127,0
64,73,127,2
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
52,37,127,2
56,70,0,2
56,35,127,0
56,40,127,0
56,71,127,2
56,73,127,2
56,31,127,0
56,38,127,0
56,35,127,0
56,35,127,0
56,58,127,1
56,38,127,0
56,40,0,1
43,12,0,3
61,44,127,1
56,46,115,1
56,48,127,0
56,49,127,0
56,13,127,1
56,53,127,0
68,53,127,0
56,45,127,0
68,55,127,0
56,46,127,0
79,56,127,2
56,82,127,1
68,57,127,0
49,48,117,2
68,38,127,1
56,49,127,0
70,60,127,1
56,50,127,0
68,61,127,0
69,51,91,2
82,38,127,3
56,51,127,0
68,79,59,2
56,49,127,0
68,33,127,1
56,82,127,1
72,98,127,2
46,49,0,2
61,67,127,0
68,61,127,0
70,52,0,2
68,60,127,0
56,50,127,0
60,59,127,0
62,98,127,3
56,20,127,2
68,58,127,0
56,48,127,0
68,64,127,0
56,55,127,0
68,61,127,0
56,51,127,0
68,61,127,0
56,51,10,1
69,25,46,3
56,51,127,0
63,71,127,0
68,66,127,0
56,56,127,0
68,61,127,0
63,82,127,2
51,68,127,2
68,61,127,0
56,51,127,0
68,61,127,0
56,13,0,2
61,74,127,1
56,62,69,1
68,68,0,1
57,81,0,3
63,73,127,0
68,98,127,2
56,57,127,0
61,68,127,2
56,57,127,0
73,78,127,1
82,39,127,2
56,58,127,0
68,68,127,0
56,57,113,1
63,94,127,1
65,68,127,1
56,57,127,0
68,68,127,0
52,57,127,1
63,74,127,0
68,79,127,0
56,67,127,0
68,42,127,1
56,62,127,0
57,77,127,1
67,35,127,2
68,44,127,1
56,64,127,0
68,79,127,0
56,66,127,0
68,78,127,0
55,66,0,2
68,116,0,2
56,67,127,0
68,117,127,1
56,47,127,1
64,88,127,0
68,70,127,2
59,74,127,0
72,88,127,1
59,70,127,0
73,83,74,2
59,70,127,0
71,83,0,1
59,66,127,0
71,79,127,0
63,88,127,0
68,117,127,1
59,74,127,0
71,118,127,1
59,32,127,1
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,118,0,2
68,122,127,3
68,92,127,0
70,74,127,1
71,88,127,0
68,70,127,1
71,108,127,2
55,38,127,2
71,83,127,0
59,66,127,0
71,79,127,0
63,127,127,1
72,92,127,1
59,74,127,0
71,88,127,0
59,70,127,0
57,83,127,2
59,35,127,2
71,83,127,0
54,70,127,1
71,83,127,0
63,88,127,0
68,92,127,0
59,74,127,0
71,59,0,2
59,70,127,0
71,83,127,0
54,70,127,2
71,83,127,0
59,66,127,0
71,44,127,1
63,88,127,0
67,92,127,0
51,96,127,3
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
58,83,0,2
61,66,0,2
71,79,127,0
73,37,127,2
58,113,127,3
45,32,127,2
71,88,127,0
68,63,127,0
58,57,127,1
68,91,127,2
64,52,127,1
68,50,127,0
59,48,127,2
68,19,127,1
77,44,127,2
60,47,127,0
72,56,127,0
68,44,127,0
68,44,127,0
68,44,127,0
64,74,127,3
61,83,127,2
73,59,127,0
68,46,127,0
68,46,127,0
63,72,127,2
68,46,127,0
63,51,127,0
73,61,127,0
65,86,127,3
61,46,127,1
68,18,127,1
62,9,127,2
68,46,0,1
61,76,127,3
66,47,127,1
63,51,127,0
72,60,127,0
75,60,127,0
68,48,127,0
62,16,127,2
64,53,127,0
75,63,127,1
76,63,127,0
68,48,0,1
68,48,127,0
78,20,127,2
73,59,127,0
76,59,127,0
60,74,127,3
68,46,127,0
71,51,127,1
73,61,127,0
75,61,127,0
66,46,127,2
68,46,127,0
63,46,127,0
72,79,127,2
75,55,127,0
68,46,127,0
55,8,127,2
61,76,127,2
73,59,127,0
68,46,127,0
66,22,127,2
66,41,0,1
74,80,127,2
68,41,127,0
66,12,127,2
69,40,127,0
53,60,0,3
60,47,127,0
63,56,127,0
68,47,127,0
50,61,127,2
56,39,127,0
56,39,127,0
56,38,127,0
57,46,127,1
64,30,0,2
68,68,127,2
62,63,127,2
56,38,127,0
58,46,127,0
61,30,127,1
68,46,127,0
56,38,127,0
49,2,127,2
60,47,127,0
53,84,127,2
73,79,127,2
70,9,0,3
56,38,127,0
61,46,127,0
64,55,127,0
68,46,127,0
56,38,127,0
56,38,127,1
58,46,127,0
61,55,127,0
60,73,127,2
56,71,42,2
56,38,127,0
61,46,127,0
64,55,127,1
79,14,127,2
56,38,127,1
47,42,127,1
61,13,127,1
64,60,127,1
68,50,127,0
56,42,127,0
56,39,48,1
60,47,127,0
63,56,127,0
56,47,127,1
56,39,127,0
46,73,127,2
63,49,127,1
66,58,127,0
56,76,127,3
56,41,127,0
46,73,127,3
61,14,127,1
64,56,127,0
76,47,127,2
56,39,127,0
56,39,127,0
60,47,127,0
49,76,127,2
68,47,127,0
56,39,127,0
56,0,127,2
56,39,127,0
56,39,127,0
56,77,127,2
56,39,127,0
56,39,127,0
63,51,127,0
54,48,0,2
60,51,127,0
72,61,127,0
68,53,127,0
68,28,127,2
68,57,127,0
68,53,127,0
61,22,127,1
73,44,127,1
68,58,127,0
68,59,127,0
68,61,127,0
70,57,127,1
63,63,127,0
73,77,127,0
75,77,127,0
68,66,127,0
68,68,127,0
68,69,127,0
68,71,127,0
68,73,127,0
68,63,127,0
63,69,127,0
72,81,127,0
75,81,127,0
68,73,127,0
82,92,0,3
64,74,127,0
75,89,127,0
76,89,127,0
68,101,127,1
68,67,127,0
64,69,127,0
73,115,127,2
83,82,127,1
68,67,0,1
68,63,127,0
63,71,127,0
73,85,127,0
75,85,127,0
82,101,127,2
68,63,127,0
63,63,127,0
72,77,127,0
75,77,127,0
68,63,127,0
71,107,127,1
57,100,127,2
61,59,127,0
73,77,127,0
61,59,127,0
61,58,127,0
61,58,127,0
68,62,127,0
69,62,127,0
73,72,127,0
53,15,0,3
61,53,127,0
66,62,127,0
82,100,127,2
61,40,127,3
61,53,127,0
61,53,127,0
45,67,127,3
63,56,127,0
66,82,127,1
55,67,127,2
56,47,127,0
56,47,127,0
66,48,127,1
56,78,127,1
61,48,127,0
66,57,127,1
68,68,127,0
56,48,127,0
56,48,127,0
61,9,127,1
64,58,127,0
70,69,127,0
67,77,0,3
70,50,127,2
61,51,127,0
64,60,127,0
70,69,127,0
56,50,127,0
56,48,127,0
51,26,127,3
56,47,127,0
60,50,127,0
63,57,127,0
68,98,127,1
56,47,127,0
56,72,127,1
61,47,127,0
58,93,127,2
70,67,127,0
56,46,127,0
69,47,127,1
61,47,127,0
51,18,127,2
70,67,127,0
53,46,71,2
56,44,127,0
56,42,127,0
56,41,127,0
60,44,127,0
63,74,127,2
68,60,127,0
56,40,127,0
56,39,127,0
61,71,127,1
64,27,127,1
70,57,127,0
45,68,0,3
54,38,0,2
61,46,127,0
64,46,127,1
70,55,127,0
56,38,127,0
56,34,127,0
53,11,16,3
63,40,127,0
68,83,127,2
67,34,0,2
56,37,127,0
56,37,127,0
56,40,127,0
46,7,127,2
77,53,127,1
73,45,127,1
68,51,127,0
70,50,127,0
72,51,127,0
73,51,23,1
59,45,127,1
66,45,127,0
63,54,127,1
70,47,120,1
77,56,127,1
83,80,127,2
78,31,127,2
65,44,127,1
68,44,127,0
77,53,127,0
60,44,127,1
78,44,127,2
77,53,127,0
66,57,127,2
75,49,127,0
83,79,59,3
74,45,120,0
75,51,48,0
77,45,48,0
65,72,127,3
74,44,48,0
75,45,48,0
76,46,48,0
77,51,48,0
80,55,48,0
78,53,48,1
78,51,48,0
78,19,127,2
73,69,127,2
68,46,127,0
70,51,127,0
72,49,127,0
82,30,127,2
80,21,127,1
78,54,127,0
72,26,121,2
86,53,127,1
75,50,127,0
73,46,127,1
70,21,127,2
58,37,127,0
63,6,127,2
66,37,127,0
60,37,127,0
61,37,127,0
65,59,127,2
54,41,127,1
68,19,0,3
61,41,120,0
61,45,127,0
63,34,127,0
66,39,127,1
60,44,127,1
70,77,127,2
60,40,127,0
60,31,127,0
73,0,127,3
66,37,127,0
67,65,127,3
65,34,127,0
56,23,127,0
61,23,127,0
65,51,127,1
