note,velocity,time,anomalies
51,74,127,0
63,60,127,1
58,25,120,1
63,68,120,0
55,51,120,0
58,61,120,0
56,31,127,0
64,10,127,1
68,37,127,0
55,28,127,0
63,28,127,0
67,66,63,2
59,74,127,0
56,74,127,0
39,107,127,3
64,88,127,0
59,57,120,0
65,37,0,3
52,45,120,0
56,45,120,0
59,54,120,0
61,31,127,0
70,0,127,2
68,37,127,1
68,28,127,0
60,0,127,2
60,37,127,1
57,74,127,0
56,40,127,2
65,88,127,0
57,45,120,0
62,53,120,0
58,47,120,0
63,27,0,2
59,50,120,0
57,59,127,2
60,52,120,0
65,59,120,0
72,29,120,2
53,65,0,2
62,68,127,1
81,32,120,2
63,64,127,1
69,76,120,0
57,62,120,0
53,62,120,0
60,62,120,0
65,74,120,0
65,66,127,2
65,66,127,0
72,114,127,1
56,62,127,0
58,62,127,0
62,62,127,0
65,62,127,0
70,73,127,0
59,49,120,0
64,58,120,0
60,51,0,1
65,61,120,0
61,55,120,0
66,64,120,0
62,57,120,0
73,64,127,2
63,60,120,0
68,71,120,0
64,74,120,0
69,74,120,0
65,64,120,0
70,76,120,0
58,63,120,0
65,25,127,3
62,75,120,0
65,75,120,0
65,70,127,0
70,70,127,0
77,82,127,0
61,65,127,0
63,65,127,0
67,65,127,0
70,65,127,0
75,77,127,0
73,77,120,0
77,77,120,0
68,72,120,0
67,72,120,0
75,48,127,2
73,77,120,0
77,77,120,0
68,70,120,0
67,70,120,0
75,70,120,0
83,46,127,3
77,77,120,0
67,71,120,0
63,71,120,0
75,92,127,2
72,77,120,0
77,77,120,0
77,72,0,2
63,72,120,0
75,72,120,0
73,77,120,0
77,77,120,0
70,71,120,0
63,71,120,0
75,71,120,0
73,73,120,0
77,73,120,0
70,102,127,2
63,68,120,0
75,68,120,0
73,75,120,0
77,75,120,0
70,70,30,1
63,47,120,1
75,71,120,0
85,77,120,1
77,77,120,0
70,94,0,2
63,73,120,0
75,73,120,0
73,80,120,0
77,80,120,0
70,74,120,0
63,75,120,0
75,77,120,0
73,83,120,0
77,83,120,0
70,78,120,0
55,79,120,1
75,79,120,0
86,46,120,2
84,106,120,2
70,80,120,0
63,81,120,0
75,82,120,0
73,75,127,0
77,67,127,1
72,72,108,0
75,85,108,0
72,72,127,0
75,85,127,0
72,68,127,2
81,115,120,2
70,67,120,0
73,79,120,0
73,72,120,0
77,85,120,0
72,68,127,0
62,80,0,2
77,74,60,0
75,85,120,0
63,46,120,2
74,80,120,0
72,68,127,0
75,80,127,0
68,68,120,0
84,80,120,1
70,67,120,0
73,79,120,0
73,72,120,0
77,85,120,0
72,68,127,0
75,80,60,0
77,74,60,0
75,85,120,0
71,68,120,0
74,58,40,2
73,72,120,0
77,85,60,0
72,68,127,0
75,80,120,0
89,74,0,2
75,85,120,0
71,46,120,1
74,120,127,2
72,68,127,0
75,80,127,0
63,66,127,0
70,66,127,0
78,78,127,0
63,41,127,1
