note,velocity,time,anomalies
53,24,127,2
61,53,127,1
46,0,0,3
71,45,127,0
63,86,127,2
61,27,127,0
67,46,127,0
68,50,127,0
67,28,0,2
70,51,127,0
71,53,127,0
55,6,127,2
73,51,127,0
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
64,26,127,0
74,0,127,3
71,36,127,0
63,29,127,0
66,47,127,0
71,53,127,0
63,26,127,0
75,45,127,0
73,50,127,0
64,27,127,0
70,46,127,0
71,50,127,0
63,28,127,0
73,51,127,0
75,78,127,1
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
82,55,127,1
68,26,127,0
78,44,127,0
75,34,127,0
66,26,127,0
75,48,127,0
76,51,127,0
67,27,127,0
73,45,127,0
75,48,127,0
68,28,127,0
71,45,127,0
71,67,0,2
62,27,127,0
68,39,127,0
78,55,59,3
63,26,127,0
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
70,53,127,0
71,55,127,0
61,28,127,0
73,52,127,0
75,55,127,0
73,0,127,3
73,53,127,0
71,50,120,0
62,27,0,2
71,46,127,0
71,49,127,0
61,42,127,0
70,46,127,0
63,37,120,1
68,46,127,0
59,26,127,0
71,44,127,0
70,75,127,2
61,27,127,1
67,46,127,0
68,50,127,0
59,28,127,0
70,51,127,0
84,92,0,3
59,30,127,0
73,51,96,1
75,44,127,0
63,28,127,0
76,38,127,0
73,41,127,0
68,4,127,3
75,37,127,0
71,36,127,0
63,29,127,0
66,51,127,0
69,53,127,1
63,26,127,0
83,25,0,3
73,50,127,0
64,27,127,0
70,46,127,0
71,50,127,0
63,28,127,0
73,51,127,0
75,53,127,0
63,30,127,0
77,57,127,0
78,61,127,0
66,35,127,0
80,52,127,0
66,95,127,2
68,26,127,0
78,44,127,0
75,34,127,0
66,26,127,0
75,48,0,1
76,51,127,0
67,27,127,0
73,45,127,0
75,48,0,1
54,28,127,1
71,45,127,0
71,44,127,0
62,53,127,1
61,39,127,1
67,38,127,0
63,26,127,0
70,25,127,0
63,45,127,0
68,51,127,0
59,28,127,0
70,53,127,0
71,55,127,0
61,28,127,0
73,52,127,0
75,34,76,2
61,33,127,0
73,53,127,0
71,50,120,0
67,27,127,1
71,46,127,0
71,49,127,0
61,16,127,1
70,46,127,0
63,41,127,0
68,46,127,0
59,29,127,0
70,50,127,0
71,52,127,0
59,34,127,0
75,56,127,0
80,61,127,0
58,47,127,0
59,38,127,0
63,36,127,0
68,29,127,0
