note,velocity,time,anomalies
77,0,127,2
70,29,127,1
74,26,60,0
87,6,60,2
69,50,60,1
77,36,60,0
92,32,127,2
61,0,127,3
67,15,127,3
62,66,0,3
65,26,60,1
79,31,127,1
89,36,60,1
70,54,60,1
82,8,127,3
74,27,0,1
67,65,60,2
70,8,127,2
74,70,0,2
70,36,127,2
63,70,60,2
80,45,60,0
67,38,30,1
71,63,30,2
81,45,60,0
65,38,60,1
82,4,30,1
77,32,30,0
87,46,60,1
72,39,0,1
88,71,30,2
87,78,127,3
91,83,127,3
82,38,60,1
74,0,30,2
74,38,30,1
80,11,60,1
62,65,60,2
79,8,30,1
75,5,30,1
79,42,60,0
70,0,60,2
91,36,30,1
75,0,0,2
77,70,0,2
74,0,60,1
78,32,0,1
70,27,60,0
86,0,60,2
70,72,0,3
81,36,60,0
96,36,60,1
74,29,60,0
81,27,127,2
82,58,0,3
73,36,60,1
61,29,0,2
83,31,0,1
77,26,127,1
89,36,60,1
63,0,60,2
73,32,0,2
74,60,0,3
82,14,0,2
75,29,127,1
83,58,60,1
86,26,60,1
92,64,60,2
74,29,127,1
83,53,127,2
80,27,60,0
74,29,0,1
82,36,127,1
70,59,60,2
80,26,60,0
82,12,60,1
75,29,60,0
78,1,0,2
91,32,30,1
83,42,60,0
75,42,0,1
78,36,127,1
95,0,0,3
78,74,127,2
93,10,60,2
69,56,0,3
97,38,60,1
77,45,60,1
89,38,60,1
87,38,30,0
82,32,30,0
87,46,60,0
77,39,8,1
86,41,30,0
80,35,30,0
86,45,60,0
77,38,60,0
94,8,0,3
73,7,30,2
77,76,60,1
85,70,127,2
80,0,30,1
91,0,30,2
78,42,114,2
77,35,60,0
83,36,30,0
80,29,0,1
90,0,60,2
82,36,60,0
78,32,60,1
75,27,60,0
82,36,127,1
92,29,60,1
81,0,60,2
62,0,0,3
65,29,60,1
82,58,60,1
88,57,60,2
83,0,60,2
76,64,0,3
82,36,60,0
73,26,60,1
78,31,60,1
75,29,60,0
82,60,0,2
78,67,60,1
92,67,127,3
80,52,60,2
82,0,60,1
83,65,60,1
78,3,127,2
68,36,60,1
74,64,60,1
83,32,60,0
80,5,60,1
74,29,60,0
82,36,127,1
80,51,0,2
95,55,60,2
82,36,60,0
75,62,60,1
88,27,30,1
79,32,96,2
74,81,60,2
75,42,60,0
84,36,30,0
78,36,30,0
78,17,0,2
81,70,127,3
82,32,60,0
88,38,0,2
90,45,60,1
81,68,127,3
87,38,30,0
82,32,30,0
87,46,60,0
77,39,60,0
80,35,30,0
86,16,30,1
86,13,0,2
68,38,60,1
89,0,127,3
69,32,30,1
69,10,60,2
89,23,115,3
90,0,0,3
80,31,30,0
77,2,60,1
84,42,0,1
82,29,127,2
83,36,30,0
78,66,60,1
80,36,127,2
75,27,60,0
83,32,0,1
78,29,60,0
79,36,60,1
88,64,60,2
80,37,0,2
92,45,0,2
88,29,60,1
80,36,60,1
99,38,60,1
78,31,0,1
88,11,60,1
93,29,60,1
91,16,127,3
102,48,120,1
87,35,60,1
83,28,60,0
88,38,127,1
78,0,0,2
83,0,60,1
87,36,60,0
87,68,120,1
76,45,60,0
84,33,127,1
85,49,127,3
87,38,60,0
76,4,60,1
82,35,0,1
85,35,60,0
71,17,34,3
62,14,60,2
74,70,127,3
78,27,60,0
85,0,60,1
65,6,127,3
77,72,45,2
83,0,45,1
86,1,0,3
86,42,127,2
81,11,127,2
79,33,127,1
84,2,127,2
79,6,127,3
79,32,45,0
82,67,45,1
58,35,127,2
82,41,120,0
87,27,0,2
80,32,60,0
75,9,60,2
82,13,60,1
77,1,45,1
91,31,0,2
81,41,0,1
70,35,60,0
78,31,0,1
79,26,60,1
79,36,127,2
70,29,60,0
79,59,127,2
76,62,45,1
69,0,60,1
66,38,0,2
76,29,60,0
72,24,0,1
79,36,60,0
69,2,60,1
72,25,45,0
77,30,45,0
80,28,120,1
79,54,60,2
75,67,127,2
86,72,127,3
69,52,120,2
76,28,60,0
74,31,60,1
83,53,120,2
76,49,0,2
80,66,60,2
72,27,127,1
77,25,60,0
58,49,60,2
77,2,60,1
75,26,60,0
77,31,60,0
76,53,60,1
87,66,60,2
72,7,0,2
75,28,60,0
79,56,127,2
81,0,60,2
81,36,127,2
68,31,60,1
86,62,0,3
66,51,60,2
77,63,60,1
78,31,60,0
80,68,127,3
79,31,60,0
78,63,60,2
78,54,0,2
77,57,127,2
73,0,60,2
77,36,60,0
78,32,60,0
77,36,60,0
77,31,60,1
72,62,60,2
77,71,127,2
76,32,0,2
72,65,127,2
69,29,60,0
77,0,0,2
72,26,127,1
79,31,127,1
77,0,0,3
77,36,0,1
74,54,0,2
80,32,0,2
70,29,127,1
77,36,60,0
74,26,60,0
79,31,60,0
69,0,60,1
86,1,60,2
72,57,0,3
74,27,60,1
73,67,127,3
69,4,60,1
65,0,60,2
79,31,0,1
77,68,127,2
81,29,0,2
78,55,30,1
74,27,30,0
70,42,60,0
77,6,60,2
72,69,127,3
93,36,121,2
88,69,60,2
74,6,0,2
81,6,60,1
77,38,60,0
81,20,127,2
74,7,60,1
82,38,0,1
69,14,30,2
63,46,127,2
82,25,0,2
81,41,127,1
75,18,30,1
81,82,60,1
72,19,60,1
85,38,127,2
80,60,0,2
78,67,127,3
72,43,60,0
79,71,30,1
75,37,0,1
71,78,127,3
72,67,0,2
78,2,30,1
75,36,30,0
84,29,60,1
77,10,60,1
70,50,60,1
78,60,127,2
62,29,60,1
77,36,127,1
86,31,127,2
70,0,60,1
69,29,60,0
77,0,0,2
72,27,60,0
92,32,60,1
77,36,60,0
61,2,60,2
58,65,0,3
93,31,127,2
77,71,127,2
64,54,60,2
74,27,60,0
78,32,60,0
77,69,0,2
77,29,8,2
70,26,60,1
79,31,60,0
77,58,60,1
68,29,60,1
78,67,60,1
75,27,60,0
69,0,127,2
74,36,60,1
72,26,0,2
79,0,60,1
61,0,127,3
77,36,60,0
63,49,30,2
88,54,30,2
79,16,60,2
63,77,60,2
86,36,30,1
79,36,30,0
74,77,60,1
80,75,60,1
81,38,60,0
73,38,0,2
81,45,0,1
74,45,60,0
89,5,0,3
82,38,0,1
72,46,60,0
69,18,60,2
81,12,30,1
75,41,127,1
62,19,0,3
81,45,60,0
75,38,127,1
81,38,30,1
80,43,60,0
72,43,127,1
80,37,127,2
68,37,127,2
72,9,60,1
75,42,60,1
77,37,127,2
78,37,127,1
86,0,60,2
77,37,60,0
70,28,127,1
78,33,60,0
71,37,0,2
81,0,127,3
81,36,127,1
74,67,127,2
89,37,0,2
81,0,60,2
83,0,60,1
72,4,0,3
74,60,60,1
77,27,0,1
89,33,60,1
82,38,0,1
85,31,127,2
83,10,0,2
80,28,60,1
75,0,60,1
82,38,127,1
78,4,0,2
75,33,127,2
77,31,60,0
82,12,60,1
80,34,0,2
93,29,60,1
77,31,60,0
69,16,127,3
80,0,60,1
75,65,60,2
75,11,60,1
82,8,60,1
70,29,30,1
88,56,0,3
75,47,60,0
83,47,60,0
91,62,0,3
84,1,127,2
79,24,60,1
85,29,127,2
77,42,127,2
68,69,60,2
86,51,60,0
79,51,60,0
98,43,30,1
82,43,127,1
77,52,127,1
87,92,60,1
80,81,0,2
78,47,30,1
72,51,60,1
77,27,60,1
85,44,30,0
80,75,0,2
90,49,0,2
85,49,60,0
80,75,30,1
84,43,30,0
81,49,127,2
98,19,0,3
80,42,0,1
83,42,30,0
79,0,0,2
78,7,0,3
83,38,0,1
75,32,127,1
82,20,127,2
72,34,0,2
75,31,0,1
84,61,127,2
82,17,60,1
74,0,60,1
83,38,0,1
77,56,127,2
74,0,127,2
82,43,60,0
84,63,0,2
90,31,60,1
82,43,60,0
75,35,60,0
78,0,127,2
96,63,0,3
75,57,0,2
82,44,60,0
69,72,0,3
88,18,60,2
82,44,60,0
77,35,60,0
75,76,0,3
80,33,0,1
82,45,60,0
77,36,127,1
84,10,4,2
70,32,0,2
82,25,127,2
83,36,0,2
65,0,30,2
83,40,30,0
70,26,60,2
75,53,60,0
66,45,30,1
84,45,30,0
71,91,127,3
79,57,60,0
74,48,60,1
90,48,127,2
96,58,0,2
67,86,60,2
95,49,127,2
95,49,127,2
87,59,60,0
87,59,60,1
72,20,127,3
92,93,30,2
77,36,127,2
86,58,0,1
80,49,0,1
97,74,30,2
85,17,60,1
77,55,60,0
72,48,30,1
78,81,127,3
77,54,60,0
84,54,60,0
74,78,30,2
70,46,127,2
68,80,0,3
92,58,60,1
84,25,0,2
69,21,127,3
79,44,60,0
82,86,60,1
87,54,60,0
69,43,127,2
91,26,120,1
80,53,127,3
85,72,0,3
87,3,0,3
91,45,127,1
100,63,45,2
82,33,45,1
88,55,120,1
79,79,127,2
72,0,127,3
98,0,60,2
95,45,0,2
85,1,0,3
84,0,0,2
87,17,60,1
86,52,127,2
77,80,60,1
83,9,127,2
77,37,60,1
87,45,0,1
77,36,60,0
82,39,127,1
92,39,45,1
86,50,120,0
84,83,127,3
83,0,60,1
69,7,60,2
75,36,0,1
73,22,60,2
97,72,0,3
79,39,45,0
86,11,0,3
84,10,120,1
73,37,127,1
81,37,127,1
84,74,0,2
79,2,60,1
84,36,0,2
82,73,60,1
81,68,127,2
73,37,127,1
78,12,60,1
56,29,60,1
92,37,0,2
70,31,60,1
70,27,127,1
79,33,60,0
63,36,60,1
77,13,0,2
75,32,60,0
67,27,60,0
77,36,60,0
68,58,127,3
64,31,0,2
73,26,127,2
79,13,127,1
70,71,0,2
53,36,60,1
70,45,0,1
82,41,127,2
74,52,31,1
68,71,60,1
65,40,60,0
74,40,60,1
89,41,127,2
70,40,60,0
66,52,26,2
64,40,60,0
57,40,127,2
64,40,60,0
72,41,60,0
63,12,60,1
74,87,127,3
53,40,60,1
49,40,60,1
64,41,127,2
74,52,127,1
65,76,127,3
51,0,60,2
62,45,0,1
70,41,60,0
67,25,127,1
69,40,60,1
62,79,8,2
64,71,60,2
55,19,60,2
65,10,60,1
65,52,127,1
43,9,127,3
66,14,60,2
61,40,127,2
53,6,127,3
46,52,0,2
59,10,60,2
53,40,127,2
51,14,60,1
62,41,0,1
57,40,60,0
58,75,0,2
50,14,120,1
37,31,60,1
48,36,127,1
47,10,60,1
46,36,60,0
50,0,0,2
48,0,60,1
59,11,127,3
46,31,127,1
101,37,127,2
84,37,60,0
73,36,60,1
71,60,60,2
81,56,60,1
78,35,60,0
87,0,0,3
67,33,60,1
69,5,60,2
72,5,0,2
68,0,60,1
77,31,0,2
69,62,60,1
78,30,0,1
70,5,120,1
77,38,120,0
50,31,60,0
48,70,127,2
58,32,127,2
46,36,0,1
50,32,60,0
50,13,127,3
47,3,60,1
39,0,60,2
78,64,0,3
87,77,0,3
68,11,60,2
77,36,60,0
81,36,127,1
65,0,0,3
74,35,127,1
71,2,60,1
75,33,60,0
60,0,127,3
80,71,60,2
74,31,60,1
62,30,0,2
65,30,0,2
62,36,60,0
72,36,60,1
89,41,60,0
93,74,0,3
82,6,7,2
85,39,60,1
73,11,127,3
68,1,127,3
78,37,60,1
59,56,0,3
77,70,127,2
86,36,127,2
65,61,127,3
67,35,60,0
71,33,127,1
80,33,60,0
60,15,60,2
64,62,60,2
91,45,60,0
84,45,60,1
84,4,60,1
89,79,127,3
85,80,60,1
82,41,60,0
69,73,60,1
63,43,127,1
93,74,127,2
80,76,0,3
91,43,127,2
70,8,60,2
87,80,60,1
84,66,124,2
102,55,127,2
93,55,60,0
89,54,60,0
98,54,60,1
90,74,0,2
87,83,60,1
99,62,60,0
96,57,127,1
91,90,60,2
78,53,127,2
93,91,127,2
90,52,127,1
100,63,60,0
89,57,60,1
101,74,60,0
89,67,60,1
94,45,60,0
98,45,127,1
93,8,127,2
87,72,60,2
104,45,60,1
91,45,0,1
90,45,60,0
99,45,127,2
89,79,60,1
94,44,0,1
98,44,0,1
88,44,60,0
94,8,0,2
89,44,0,1
86,6,60,1
91,43,60,1
89,43,60,0
83,43,0,1
85,42,60,1
88,79,60,2
87,42,60,1
83,45,60,1
82,74,60,1
81,45,60,0
86,45,0,1
82,45,0,1
81,84,127,2
99,9,0,3
80,24,60,1
70,45,60,1
78,45,60,0
86,45,127,2
90,15,0,3
84,44,0,2
82,44,60,0
70,9,60,2
70,8,127,3
77,9,127,3
74,74,60,1
86,43,60,1
70,43,127,2
72,43,60,1
74,42,60,0
62,81,60,2
69,42,127,2
83,53,0,2
70,46,60,0
57,39,60,1
103,85,127,3
87,83,60,1
82,83,0,3
85,21,0,2
90,72,60,1
84,52,60,0
87,79,0,2
90,15,60,1
78,51,60,1
86,21,60,2
90,50,0,1
81,18,0,2
67,50,60,1
87,27,60,1
79,25,60,1
98,50,60,1
78,50,60,0
77,77,0,2
82,49,60,0
73,49,60,1
76,50,60,0
96,20,121,3
83,55,0,2
75,55,60,0
75,18,0,2
70,93,60,2
72,90,60,2
63,55,0,2
78,55,60,0
70,81,60,2
75,26,0,2
78,54,0,1
71,54,60,0
78,54,0,1
82,54,60,1
70,54,60,0
74,25,60,2
75,54,127,1
69,54,60,0
61,54,60,1
54,20,60,2
67,54,60,0
70,93,60,1
66,53,60,0
63,28,60,1
95,31,60,0
90,62,127,3
77,66,127,3
90,36,60,0
76,58,60,2
86,1,127,3
83,36,60,0
74,36,0,2
71,6,60,1
72,31,60,1
77,0,60,2
77,36,127,1
86,12,127,2
106,1,127,2
100,5,120,2
105,0,0,3
85,0,127,2
89,36,60,0
93,36,127,2
85,32,60,0
78,0,127,3
88,36,60,1
60,36,60,1
78,31,60,0
70,65,0,2
75,14,60,1
66,36,127,1
82,32,40,1
81,68,0,3
92,79,0,3
83,2,127,2
99,6,0,3
87,62,0,2
80,11,60,1
87,32,60,0
80,32,0,1
70,69,60,2
77,36,60,0
67,31,0,2
74,31,60,0
74,36,60,1
77,3,53,2
79,38,127,2
94,17,120,1
99,10,127,3
96,59,0,3
94,9,0,3
78,71,60,1
89,64,127,3
75,32,60,0
96,36,60,1
74,7,127,3
68,70,127,3
93,71,127,3
89,36,127,1
82,12,60,2
87,42,60,0
92,83,60,2
74,21,127,3
92,41,60,0
93,44,127,2
90,48,60,0
97,27,127,2
85,79,60,1
67,62,120,2
77,60,51,2
86,70,127,2
83,31,60,0
79,33,0,1
71,0,60,2
80,0,60,1
71,28,0,2
85,33,127,1
82,0,0,2
100,7,60,2
83,16,0,2
91,37,60,0
88,38,60,0
103,39,0,2
103,59,0,3
98,14,60,1
93,13,0,3
86,36,60,0
97,45,60,0
89,36,60,0
85,36,127,1
95,48,0,1
75,39,60,1
89,39,60,0
93,22,60,2
78,6,0,3
85,36,127,1
93,72,60,1
84,39,127,1
81,7,60,1
92,48,60,0
82,72,0,3
80,38,0,1
90,46,60,0
84,39,60,0
75,5,60,2
77,50,120,0
89,50,19,1
85,50,0,1
68,59,0,2
59,66,19,3
74,62,127,2
81,31,0,2
55,33,60,1
65,27,0,2
59,73,60,2
64,0,60,2
73,33,60,0
70,33,60,0
64,75,60,2
71,15,60,1
87,37,127,2
65,38,60,1
84,76,0,3
77,37,127,1
86,48,127,1
74,36,60,0
77,36,60,0
85,8,0,2
73,6,60,1
69,36,0,2
74,8,115,3
77,61,0,2
71,18,60,1
82,46,7,1
76,36,60,1
70,36,0,1
81,22,0,2
69,39,127,1
72,39,60,0
80,48,60,0
68,5,60,1
72,62,60,1
78,46,60,0
66,39,60,0
60,39,0,2
77,46,127,1
53,38,127,2
71,38,0,2
73,46,60,1
62,66,127,2
65,38,127,1
73,48,127,1
75,70,60,2
65,39,127,1
75,49,127,2
58,21,127,3
73,41,127,2
70,12,60,1
67,42,127,2
49,19,60,2
69,51,60,0
44,42,127,2
60,76,127,2
68,52,60,0
56,4,60,1
48,43,60,1
66,52,60,0
58,44,122,2
59,76,60,2
65,59,120,0
51,59,0,2
48,52,0,3
56,71,60,0
45,51,60,2
44,65,60,1
61,77,60,0
60,86,127,3
60,77,1,1
53,100,116,2
56,65,0,1
53,34,127,2
67,71,0,2
59,83,127,1
56,90,0,2
62,77,60,0
53,65,60,0
61,83,60,0
69,71,120,1
53,71,120,0
49,75,60,1
59,75,120,0
56,58,127,3
65,33,127,1
62,79,60,2
65,65,60,1
68,2,60,1
84,69,60,2
76,7,0,3
70,36,60,1
68,30,60,0
65,33,60,0
68,0,60,1
71,39,60,0
68,0,60,1
62,30,60,1
65,11,0,3
63,59,60,2
65,33,120,0
68,33,120,0
72,36,60,0
82,36,0,2
77,71,60,1
47,107,60,2
62,83,60,0
57,65,0,2
57,77,60,1
56,65,0,1
53,25,60,2
65,65,60,0
60,109,0,2
65,71,60,0
53,71,0,2
59,83,127,1
62,98,60,1
65,65,0,1
56,65,60,0
61,83,60,0
56,111,120,1
65,39,120,1
60,38,60,1
57,75,0,2
73,73,0,3
68,6,60,2
68,33,0,1
74,54,0,3
73,36,60,0
90,7,60,2
76,52,60,2
72,36,60,0
77,53,127,2
77,1,0,2
71,39,60,0
68,33,60,0
61,0,127,3
85,59,60,2
74,36,60,0
67,33,120,1
73,39,60,0
56,9,120,2
72,11,127,2
71,15,0,2
80,60,60,2
77,62,60,1
80,33,60,0
76,36,60,0
83,8,127,3
69,61,0,3
80,0,0,2
75,71,60,1
71,6,60,1
74,39,127,1
80,33,60,0
78,57,0,3
74,8,60,2
74,53,0,2
74,51,60,2
79,17,60,1
62,63,120,2
83,33,120,0
88,36,60,1
77,36,120,0
77,67,127,1
79,37,127,1
89,68,127,2
80,38,0,1
83,39,127,0
93,59,127,2
76,67,127,2
96,76,127,2
89,48,127,1
87,48,0,2
98,20,127,1
99,45,100,2
107,16,127,2
88,22,127,2
89,45,127,1
92,45,127,1
68,47,60,2
78,23,60,0
82,26,60,1
78,47,127,2
63,33,120,1
76,66,0,2
78,23,60,0
76,30,127,1
77,30,120,1
73,0,60,2
76,66,0,2
72,0,34,2
78,23,60,0
89,53,60,2
60,5,0,3
78,23,127,1
73,1,127,2
76,26,127,1
78,43,60,1
62,26,60,1
82,31,127,2
89,23,60,1
64,6,0,3
76,52,60,1
72,0,60,2
65,0,127,3
85,47,127,1
78,19,60,0
76,19,60,1
76,24,0,1
69,19,60,2
78,0,127,2
73,0,127,2
76,0,0,2
90,68,60,2
78,20,60,0
73,0,60,1
70,25,60,1
81,13,127,2
67,48,0,3
70,0,0,3
74,24,60,0
80,43,60,0
76,19,60,0
78,19,0,2
74,0,0,2
79,47,0,1
71,0,127,2
78,38,60,0
77,74,60,1
74,60,127,2
71,19,60,0
73,24,0,1
76,73,6,2
69,22,0,1
73,22,60,0
78,22,127,1
75,33,127,2
63,26,127,2
65,23,0,2
65,0,120,2
76,30,0,1
66,23,60,1
76,62,60,1
72,35,120,0
78,23,60,0
76,0,0,2
60,7,127,3
74,0,60,2
63,36,120,1
76,26,60,0
70,23,0,2
71,31,0,2
73,51,60,2
78,56,60,1
71,27,60,1
76,57,0,2
87,52,60,2
85,51,60,0
75,23,0,2
82,48,60,2
66,57,8,3
76,0,127,2
83,51,60,0
66,0,0,3
73,55,60,1
76,0,60,1
81,76,60,1
73,20,60,0
78,20,60,0
74,0,60,1
81,85,60,1
71,21,0,1
62,21,60,1
74,24,60,0
80,13,0,2
82,0,60,2
71,53,60,1
74,24,60,0
77,81,127,3
62,18,127,2
92,72,127,3
91,51,60,1
74,1,0,2
71,0,127,2
83,87,0,3
73,29,60,0
55,0,60,2
82,22,60,1
81,22,127,2
81,26,60,0
75,0,120,1
82,23,60,0
70,0,0,3
71,53,2,3
82,23,60,0
81,26,60,0
79,13,120,2
82,3,0,2
77,68,0,2
81,26,60,0
82,23,0,1
81,26,60,0
89,64,127,3
82,23,0,1
79,2,0,2
70,26,0,2
71,0,60,2
81,27,60,0
77,27,127,1
82,59,60,1
89,56,0,1
81,23,60,0
82,19,60,0
77,19,60,0
93,83,127,3
78,24,60,1
77,19,127,1
82,53,60,1
77,0,60,2
74,88,60,2
72,24,60,1
77,51,127,2
76,56,0,2
79,25,127,1
81,21,60,0
86,56,60,2
85,52,60,0
83,24,0,2
85,0,60,2
81,44,60,1
75,60,0,3
84,19,60,1
83,46,60,0
76,0,114,2
82,20,60,1
79,23,60,0
76,19,0,1
77,0,127,2
74,93,127,3
74,22,60,0
77,22,60,0
68,0,60,2
75,11,120,1
81,50,60,1
82,58,60,1
81,30,60,0
71,64,120,2
82,23,60,0
89,35,120,1
80,26,127,2
69,0,60,2
90,31,120,1
81,26,60,0
89,50,60,2
78,36,120,0
81,26,0,1
82,23,60,0
70,4,60,2
67,8,120,2
82,23,0,1
77,65,60,1
81,66,60,1
88,43,60,2
89,23,60,1
83,44,127,3
74,0,60,2
77,39,0,2
69,24,60,1
100,90,60,2
82,19,60,0
77,59,127,2
86,49,2,1
81,24,127,1
73,50,60,2
70,20,127,2
86,51,60,0
83,64,60,2
76,50,60,1
81,0,60,1
85,49,60,0
79,44,60,1
76,19,60,0
79,23,60,1
74,24,60,1
84,51,60,0
92,43,0,2
78,52,127,3
72,22,60,2
79,23,60,0
74,19,112,2
75,29,60,1
86,51,127,2
78,22,60,1
77,0,127,2
99,22,60,1
89,45,120,0
85,77,127,3
86,71,127,2
84,29,60,0
89,38,60,0
77,31,0,1
73,2,60,2
87,3,0,2
87,48,120,0
67,39,127,2
94,0,0,3
82,0,60,1
87,11,60,1
77,31,127,1
74,29,0,2
96,6,60,2
86,45,120,0
75,5,0,2
92,72,127,3
81,27,60,0
64,5,60,2
86,0,60,1
81,35,0,1
88,14,127,3
84,8,127,2
61,37,0,2
82,60,60,2
73,54,127,3
84,38,60,0
74,31,60,0
77,9,60,1
83,35,0,2
72,35,0,1
83,81,120,1
80,0,60,1
78,33,60,0
72,53,127,2
85,36,127,2
78,32,60,0
81,62,60,1
68,21,120,2
84,0,60,2
79,32,60,0
76,27,60,0
71,69,127,2
81,36,0,1
89,0,60,2
78,0,0,3
56,35,60,1
83,68,120,2
77,31,127,1
66,26,127,2
69,29,60,0
89,72,0,3
91,66,60,2
63,61,0,3
78,17,0,2
68,58,0,2
61,29,0,2
75,24,60,1
61,29,127,2
78,75,60,1
76,59,127,2
72,25,0,2
72,53,127,2
76,53,60,1
74,28,60,0
79,33,4,2
69,3,127,2
75,28,60,0
74,64,120,1
78,31,60,0
71,0,60,2
71,0,127,2
78,61,0,2
76,54,127,2
76,30,60,0
71,50,127,3
74,26,60,0
79,0,60,2
75,26,60,0
78,2,127,2
71,27,60,0
76,0,60,1
78,0,60,1
77,28,60,0
90,60,60,2
78,8,60,1
65,33,60,1
