note,velocity,time,anomalies
72,50,127,0
67,47,127,0
70,47,127,0
67,47,127,0
64,55,127,2
67,45,127,0
72,53,127,0
67,47,127,0
60,56,127,1
70,52,127,0
63,45,127,0
67,53,127,0
68,55,127,0
71,56,127,0
72,57,127,0
85,97,127,2
87,80,90,3
67,47,127,1
75,47,127,0
69,61,21,2
63,38,127,0
68,38,127,1
72,55,127,0
63,44,127,0
72,52,127,0
72,44,127,1
65,82,127,1
68,77,0,2
74,50,127,0
63,44,127,0
84,52,127,2
54,44,127,2
62,62,127,1
68,40,127,0
70,49,127,0
67,52,127,0
63,44,127,0
63,18,127,2
70,50,127,0
63,44,127,0
68,52,127,1
63,40,127,0
67,49,127,0
60,47,127,0
65,47,127,0
63,38,127,1
68,38,127,0
60,46,127,0
65,46,127,0
62,37,127,0
67,37,127,0
60,42,127,0
65,42,127,0
62,37,127,0
67,37,127,0
70,37,127,0
79,42,127,0
65,42,127,1
74,38,127,0
77,38,127,0
80,39,127,0
88,63,127,2
74,38,127,0
77,38,127,0
75,35,127,0
79,35,127,0
70,35,127,1
75,35,127,0
68,31,127,0
72,31,127,0
67,29,127,0
70,29,127,0
59,3,127,2
57,25,127,1
63,29,127,0
87,39,127,1
80,39,127,2
89,34,80,0
91,33,80,0
81,58,127,3
87,32,80,0
84,31,80,0
82,31,80,0
79,35,127,0
71,34,127,0
77,34,127,0
75,34,127,0
99,37,127,0
94,31,127,0
105,31,127,1
87,31,127,0
