note,velocity,time,anomalies
70,44,127,0
58,26,127,0
69,66,0,3
66,29,127,0
61,25,127,0
58,22,127,0
67,59,127,2
58,25,127,0
61,0,108,2
66,29,127,1
70,26,0,2
58,57,127,2
68,41,127,1
46,27,127,1
61,29,127,0
63,31,127,2
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,0
78,0,127,3
61,31,127,0
59,33,127,1
69,49,127,2
58,0,127,1
63,27,127,0
66,34,127,0
63,54,127,2
58,26,127,0
63,77,127,1
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
55,25,127,2
66,49,127,0
43,30,127,1
58,30,127,0
63,36,127,0
58,30,127,0
54,58,0,2
46,37,127,1
54,30,127,0
58,30,127,0
63,35,127,0
58,69,127,2
54,27,127,0
68,49,127,0
55,56,0,3
59,29,127,0
63,37,127,0
59,29,127,0
60,29,0,2
59,3,127,1
56,29,127,1
59,29,127,0
63,36,127,0
59,29,127,0
61,29,127,1
66,46,127,1
56,29,127,0
59,29,127,0
73,45,127,2
45,28,0,2
59,28,127,0
63,11,127,1
66,29,0,2
66,30,127,1
61,40,127,0
53,29,127,1
68,30,127,1
68,9,127,2
54,32,127,0
58,33,0,1
61,60,127,1
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
63,33,0,1
58,32,127,2
68,81,127,2
56,27,127,0
61,63,0,2
65,30,127,0
61,27,0,1
56,27,127,0
61,30,127,0
51,27,127,1
61,27,127,0
65,31,127,0
69,39,127,0
61,24,127,0
57,24,127,0
80,6,127,2
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,2,0,2
61,30,127,0
58,25,127,0
75,21,127,2
61,69,0,3
69,49,127,2
58,24,52,1
70,41,127,0
58,1,127,1
61,29,127,0
66,31,127,0
61,26,127,0
58,58,127,2
80,44,127,2
58,28,127,0
61,30,127,0
66,35,127,0
54,7,0,3
67,59,127,3
70,49,127,0
58,27,127,0
53,4,127,2
66,34,127,0
58,29,127,1
58,29,127,0
63,37,127,0
58,0,127,2
63,29,127,0
66,36,127,0
63,29,127,0
58,29,127,1
76,49,127,1
54,30,0,1
58,30,127,0
63,36,127,0
58,30,127,0
64,1,0,3
65,49,127,0
53,30,127,0
56,30,127,0
62,35,127,0
56,30,127,1
53,30,127,0
71,49,127,1
54,35,78,2
54,38,127,0
60,73,127,2
57,45,127,1
55,49,127,2
68,58,127,0
56,41,127,0
59,41,127,0
63,47,127,0
59,33,7,1
56,33,127,0
77,83,127,2
59,29,127,0
56,29,127,0
51,45,127,1
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
56,30,127,0
55,17,127,2
59,29,127,1
43,30,0,2
68,71,127,2
67,56,127,3
69,27,127,1
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,29,127,0
59,51,127,1
61,49,127,2
54,30,127,0
58,24,127,0
61,36,127,0
58,30,127,1
54,24,127,0
58,37,0,1
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
41,61,127,2
75,23,127,2
56,26,127,0
61,48,127,1
65,29,127,0
48,5,0,3
42,25,127,2
61,30,127,0
56,26,0,1
61,26,127,0
71,59,127,2
61,27,127,0
56,27,127,0
70,9,127,2
61,29,127,0
63,31,127,0
67,39,127,0
63,31,127,0
61,44,127,1
52,81,0,3
61,51,0,1
63,54,127,0
67,55,127,0
61,62,0,2
61,67,127,0
68,74,127,1
63,51,127,1
63,51,127,0
68,66,127,0
63,28,70,2
65,49,127,1
63,55,127,0
61,37,0,1
63,33,127,0
71,17,127,1
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
60,28,127,2
68,30,127,0
63,25,127,0
59,25,127,0
55,31,127,1
59,60,127,1
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
69,24,127,3
70,13,127,2
64,0,0,2
68,37,127,0
64,0,0,2
59,32,127,0
64,39,127,0
59,33,127,0
67,71,0,3
72,39,127,1
56,61,127,2
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
70,17,127,2
63,37,127,0
60,6,127,2
73,87,127,1
64,49,127,0
56,89,127,3
70,60,127,0
66,64,127,0
64,24,127,1
75,98,127,3
64,57,127,0
66,57,127,0
71,93,56,2
66,48,127,0
74,14,127,2
66,54,127,0
64,12,127,1
77,37,0,2
75,57,127,0
69,42,127,1
66,37,127,0
63,17,127,1
75,6,127,1
63,31,127,1
66,31,127,0
71,34,127,0
66,28,0,1
63,28,127,0
66,35,127,0
63,28,127,0
60,28,127,2
59,34,127,2
66,28,0,1
63,28,127,0
75,47,127,0
63,32,127,0
66,58,127,1
71,81,0,2
66,32,127,0
63,35,127,0
66,59,127,2
63,31,127,0
72,31,127,1
71,36,127,0
53,55,127,2
63,30,127,0
75,46,127,0
68,29,0,1
65,52,127,2
71,43,127,0
68,28,127,0
65,28,127,0
70,43,127,0
72,59,127,3
61,28,127,0
68,39,0,1
73,0,127,2
61,28,127,0
73,67,127,2
61,8,127,1
65,6,127,3
57,32,127,1
66,32,127,0
61,71,127,2
66,8,55,2
61,31,127,0
66,27,127,0
70,36,127,0
66,30,127,0
61,26,127,0
73,46,127,0
66,0,127,1
63,29,127,0
78,43,127,2
66,28,0,1
63,28,127,0
63,13,127,3
63,28,127,0
67,28,0,2
68,39,127,2
59,28,127,0
61,28,127,1
66,47,127,0
43,7,109,3
58,29,127,0
61,39,127,0
58,29,127,0
54,29,127,1
58,36,127,0
54,30,127,0
58,30,127,0
61,3,127,1
58,30,127,0
67,0,0,3
64,45,127,1
59,6,127,1
50,29,127,1
65,41,127,0
59,28,127,0
56,56,127,1
70,10,127,1
54,1,127,2
59,28,127,0
68,39,127,0
61,26,127,0
65,66,127,2
66,47,127,0
54,0,0,2
58,0,127,1
59,4,0,3
58,29,127,0
50,26,127,2
58,36,127,0
58,30,127,2
58,30,127,0
61,36,127,0
50,0,127,2
54,30,127,0
66,47,127,0
61,29,127,1
58,29,127,0
61,36,127,0
58,29,127,0
60,57,127,3
67,47,127,0
55,30,127,0
58,30,127,0
61,56,127,1
65,67,127,2
55,30,127,0
68,44,127,0
56,0,127,2
61,51,68,2
65,29,127,0
61,25,127,0
68,56,127,2
61,30,127,0
56,26,127,0
61,26,0,1
66,58,127,3
68,27,127,1
56,48,127,2
67,43,127,1
61,29,127,0
64,31,127,0
59,12,0,3
64,72,0,2
61,43,127,0
63,48,127,0
61,52,127,0
63,57,127,0
67,62,127,0
63,58,127,0
61,60,127,0
73,78,127,0
61,59,127,0
63,57,127,0
69,68,127,1
63,42,0,1
61,47,127,0
77,56,127,1
61,35,127,0
75,76,127,3
71,50,127,0
55,77,0,3
63,33,127,0
59,33,127,0
81,41,127,2
59,28,127,0
60,0,127,2
68,30,127,0
54,25,0,2
59,25,127,0
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
71,2,0,3
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,37,0,1
68,32,0,2
59,68,127,2
64,39,0,1
59,33,127,0
58,73,127,3
68,82,127,1
64,36,127,0
59,37,127,1
71,58,127,0
59,61,0,2
69,77,127,2
80,25,0,3
63,43,127,0
59,45,127,0
83,23,127,2
64,46,127,0
68,15,127,3
70,62,127,0
66,59,127,0
64,100,127,1
76,112,127,2
52,74,127,2
58,52,127,1
73,63,127,0
72,6,127,2
64,46,127,0
66,54,127,0
64,40,127,0
66,40,127,0
75,51,127,0
71,51,127,1
66,37,127,0
63,37,0,1
79,84,127,3
50,0,0,3
66,35,127,0
71,7,0,2
66,59,127,1
65,0,0,3
66,42,127,0
63,31,127,0
