note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
88,47,60,0
77,62,110,2
84,57,0,1
86,57,127,0
88,62,127,0
89,64,127,0
91,67,127,0
91,30,127,2
89,64,127,0
88,61,120,0
91,98,60,2
90,55,60,1
86,45,127,2
84,60,127,0
82,31,127,2
57,50,127,0
61,51,127,0
64,54,127,0
69,57,127,0
73,58,127,0
76,61,127,0
69,50,127,0
73,51,127,0
76,82,127,1
81,57,127,1
85,58,127,0
83,64,127,1
85,60,127,0
81,58,127,0
76,57,127,0
65,34,127,3
69,53,127,0
76,51,127,0
73,21,127,1
69,46,127,0
64,44,127,0
61,44,127,0
58,42,127,1
81,51,127,0
88,96,127,2
86,26,60,1
88,41,60,0
86,52,127,0
84,48,127,0
86,48,127,0
88,52,127,1
89,54,127,0
91,19,127,2
88,56,127,0
89,92,127,1
88,51,120,0
86,51,60,0
88,47,60,0
86,56,127,0
84,28,127,2
82,48,127,0
81,44,127,0
82,46,127,0
84,24,127,2
86,50,127,1
89,52,127,0
86,49,60,0
88,42,60,0
86,56,127,0
83,11,127,3
86,48,127,2
93,46,0,2
96,15,127,2
84,49,127,0
86,51,127,0
88,53,127,0
91,57,127,0
89,25,127,2
86,46,127,1
88,40,60,0
86,50,127,0
84,50,127,0
82,65,127,2
86,49,127,0
85,44,127,0
70,51,127,0
61,29,127,0
73,66,0,3
61,29,127,0
72,52,0,2
69,9,127,2
61,29,127,0
70,51,127,0
69,68,127,1
62,27,127,0
69,48,127,1
67,41,127,0
75,85,127,2
62,27,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
61,29,127,0
73,51,0,2
69,46,127,0
70,52,127,0
70,42,119,2
83,45,127,2
61,42,127,0
78,20,127,2
69,45,127,0
70,48,127,0
62,27,127,0
69,41,127,0
75,88,105,3
49,48,127,2
65,12,127,2
67,47,127,0
62,27,127,0
64,40,127,0
71,30,127,1
70,53,127,0
69,48,127,0
70,55,127,0
61,31,127,0
69,48,127,0
70,56,127,0
61,31,127,0
69,49,127,0
67,57,127,0
57,32,127,0
65,50,127,0
57,33,127,0
67,58,127,0
65,48,127,0
67,58,127,0
57,71,127,1
65,49,127,0
60,34,127,0
65,60,127,0
64,53,127,0
65,61,127,0
65,35,127,1
64,51,127,0
60,34,127,0
65,61,127,0
64,52,127,0
64,58,127,0
63,33,127,1
62,88,45,2
64,55,127,0
58,31,127,0
70,44,127,1
64,52,127,0
58,29,127,0
62,42,127,0
61,56,127,2
70,51,0,1
69,46,127,0
61,29,127,1
71,28,127,2
73,67,127,3
61,29,127,0
73,18,127,2
82,45,127,1
69,48,127,0
60,1,127,2
67,41,127,0
62,27,127,0
69,85,0,2
75,40,127,1
62,27,127,0
80,86,127,3
67,40,127,0
70,51,127,0
61,59,127,1
64,46,127,2
61,29,127,0
70,52,127,0
64,45,0,2
70,51,127,0
61,5,127,2
64,25,127,2
69,48,67,1
62,27,127,0
67,41,127,0
62,27,127,0
79,48,127,2
67,19,127,1
69,47,127,0
62,27,127,0
67,40,127,0
81,53,127,0
83,23,127,1
85,57,127,0
86,59,127,0
88,61,127,0
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,57,127,0
84,56,127,0
86,59,127,0
88,57,127,0
89,29,127,1
88,61,127,2
101,61,127,1
89,59,127,1
88,56,120,0
97,31,60,2
83,23,0,3
91,41,127,3
75,17,127,3
82,52,127,0
81,95,127,2
83,58,127,0
85,60,127,0
86,61,127,0
88,63,127,0
89,99,127,1
91,40,127,1
94,75,127,2
94,73,60,0
96,40,60,1
94,79,127,0
93,76,127,0
91,74,127,0
