note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
84,34,127,2
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,99,127,2
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,0,1
74,74,127,0
64,84,127,2
73,110,127,2
71,72,127,0
69,34,127,2
84,70,127,1
66,94,40,2
74,74,127,0
76,70,127,0
74,70,127,0
66,59,127,0
63,46,127,3
71,70,127,0
73,102,127,1
64,44,127,0
69,53,127,0
67,57,127,0
69,68,127,0
69,74,127,0
61,110,127,2
66,100,127,2
65,60,127,2
76,71,127,0
75,112,0,3
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
70,110,46,3
67,62,127,0
76,74,127,0
66,41,127,3
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
73,70,127,0
67,62,122,1
70,95,127,2
74,70,127,0
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
67,20,127,3
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
71,33,127,2
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,1
67,34,127,0
76,64,127,1
74,40,0,1
67,34,127,0
85,75,127,2
71,40,127,0
69,40,127,0
74,39,127,0
66,60,127,1
74,40,127,0
76,5,127,2
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
67,60,127,1
65,37,127,1
69,40,127,0
73,39,127,1
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,1
79,40,120,0
92,39,60,1
79,37,60,0
78,42,127,0
59,34,127,2
76,40,127,0
74,40,0,1
61,0,127,3
73,40,127,0
71,60,127,1
83,40,127,2
73,39,127,0
67,57,127,1
73,40,127,0
74,7,0,2
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
64,73,127,0
68,70,127,0
69,49,127,1
61,60,127,0
71,106,127,2
63,95,127,3
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
85,76,127,2
62,62,127,1
71,34,127,1
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
79,70,127,1
61,62,127,0
69,74,127,0
71,70,127,0
69,70,127,0
75,81,127,2
68,70,127,0
77,92,127,2
68,73,127,0
69,44,70,2
64,53,127,0
62,87,127,2
53,41,127,2
64,43,127,2
68,48,127,2
80,71,61,2
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,104,127,2
62,62,127,1
71,74,127,0
66,39,0,3
63,32,127,2
68,73,127,0
61,72,127,1
64,74,127,0
68,49,127,2
62,62,127,0
68,74,127,0
67,103,0,3
68,39,127,2
62,98,127,1
66,70,127,0
64,70,127,0
69,73,127,0
61,88,127,2
61,47,127,0
76,40,0,2
68,39,127,0
72,8,127,3
61,33,127,0
71,39,127,0
73,40,127,0
61,12,127,2
88,40,65,2
73,39,60,0
82,9,60,2
73,42,127,0
69,34,127,2
83,1,127,2
63,68,127,2
62,67,127,1
74,40,127,1
66,40,127,0
52,40,127,1
69,39,127,0
61,1,127,2
69,40,127,0
71,39,127,0
69,39,127,0
57,32,127,2
68,39,127,0
66,39,127,0
68,40,127,0
59,24,127,1
50,67,127,3
62,31,127,0
64,37,127,0
50,40,127,1
68,64,127,1
69,39,127,0
61,33,127,0
71,18,0,2
73,40,127,0
61,33,127,0
74,3,120,1
82,1,0,3
74,37,60,0
73,42,127,0
73,59,127,2
71,40,127,0
69,40,127,0
62,34,127,0
68,71,127,1
66,40,127,0
64,40,127,0
68,39,127,0
62,34,127,0
68,40,127,0
60,16,127,2
66,64,127,3
62,32,127,0
66,39,127,0
67,68,127,2
69,40,127,0
61,37,127,0
66,53,127,3
61,73,127,0
66,78,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,43,127,2
66,70,127,0
89,83,120,1
78,80,60,0
79,78,60,0
71,117,127,2
77,43,127,3
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
81,82,0,2
69,58,0,2
74,119,127,2
75,71,127,1
74,85,127,0
76,80,127,0
67,60,127,2
66,67,127,0
73,80,127,0
71,80,127,0
73,83,127,0
64,90,127,1
69,27,31,2
67,105,127,1
81,78,127,1
69,85,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,1
68,115,120,2
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
64,85,0,2
74,105,127,2
73,62,127,1
71,82,127,0
69,85,0,1
73,80,127,0
59,96,127,3
61,85,0,2
74,80,127,0
73,80,127,0
67,38,127,2
66,106,127,3
69,80,127,0
74,83,127,0
66,83,127,1
66,54,127,0
79,68,127,3
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
69,62,127,3
66,33,127,1
79,40,120,0
78,39,60,0
69,37,60,1
78,42,127,0
67,34,127,1
76,40,127,0
74,40,127,0
67,34,127,0
73,5,127,2
71,40,127,0
69,40,127,0
74,39,127,0
66,0,127,1
74,40,127,0
76,39,127,0
76,39,127,2
66,32,127,0
73,39,127,0
71,39,127,0
74,40,127,1
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
76,67,127,2
73,33,127,1
82,70,120,2
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,14,127,2
71,12,20,2
69,40,127,0
73,17,127,1
79,0,127,2
87,40,127,2
74,39,127,0
83,60,69,3
59,60,127,2
71,14,127,1
69,12,0,2
74,40,127,0
55,69,127,3
65,67,127,2
65,54,127,0
74,58,120,0
75,91,127,2
70,42,127,0
76,55,127,0
79,64,127,0
77,60,120,0
69,49,127,0
72,64,127,0
67,47,127,0
65,48,127,0
72,57,127,0
74,64,127,0
88,26,120,2
62,50,127,2
70,50,127,0
75,69,127,0
72,26,127,2
70,89,61,2
84,61,127,1
72,52,127,0
79,71,127,0
91,66,0,2
65,59,127,0
72,71,127,0
69,67,127,0
77,81,127,0
76,73,127,0
70,69,127,0
82,126,127,1
70,66,120,0
76,30,127,2
82,82,120,0
70,70,127,0
80,72,127,2
82,85,127,0
70,70,127,0
85,107,127,3
82,83,127,0
77,73,127,0
70,46,127,1
82,86,127,0
70,69,120,0
86,44,120,2
82,120,120,1
70,72,127,0
77,72,127,1
82,85,127,0
76,99,127,2
77,70,127,0
81,83,127,1
76,64,127,0
70,64,127,0
81,78,127,0
70,61,120,0
76,61,120,0
79,73,127,2
70,63,127,0
76,63,127,0
81,76,127,0
70,60,127,0
76,60,127,0
79,72,127,0
75,58,127,0
69,58,127,0
79,70,127,0
69,52,120,0
75,52,120,0
79,62,120,0
69,54,127,0
82,78,127,3
79,104,127,2
80,46,127,2
75,46,127,0
69,56,127,2
74,61,107,1
74,58,120,0
65,45,127,0
59,80,127,2
75,62,127,0
65,46,127,0
