note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,52,127,0
69,46,127,0
70,50,127,0
79,47,127,0
82,47,127,2
76,44,127,0
64,44,127,1
77,11,127,1
69,46,127,0
74,46,127,0
67,50,127,0
62,54,127,2
75,45,127,1
62,74,127,2
67,50,127,0
64,42,60,0
59,0,60,2
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
65,48,127,0
70,52,127,0
74,55,127,0
74,58,127,0
72,57,127,0
70,93,127,1
69,54,127,0
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
58,54,127,0
73,54,127,1
65,56,127,0
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
77,67,127,3
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,0
76,46,120,0
90,46,0,2
76,44,120,0
79,44,120,0
79,44,120,0
76,44,120,0
84,86,127,2
76,50,127,1
81,44,127,0
77,44,127,0
84,50,120,0
83,20,0,3
84,76,120,1
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,6,0,2
79,42,120,0
77,48,120,0
77,44,120,0
77,44,120,0
79,49,127,0
82,44,120,0
76,44,127,0
70,35,127,0
69,38,127,0
77,48,127,0
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,0
62,85,127,0
65,78,120,0
69,81,120,0
74,84,120,0
69,79,120,0
83,82,127,2
77,86,120,0
75,79,120,1
81,82,120,1
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
73,70,40,0
76,70,40,0
79,70,127,1
82,90,127,0
81,71,127,0
74,40,127,2
77,68,127,0
76,68,127,0
74,69,127,0
74,72,0,2
82,90,127,0
81,106,127,1
79,68,127,0
89,37,0,3
76,68,127,0
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
69,72,120,0
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
78,120,127,3
81,80,127,0
64,80,127,1
74,80,127,0
74,75,127,0
80,90,127,0
77,75,127,0
71,75,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,37,127,2
71,72,127,0
80,90,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
72,88,127,0
67,69,120,0
72,74,120,0
64,96,120,2
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
79,74,120,0
88,111,0,3
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
68,70,120,0
75,74,120,0
72,71,120,0
75,75,127,1
72,70,120,0
80,74,120,0
75,71,120,0
80,74,120,0
75,71,120,0
80,125,127,3
72,88,127,0
66,69,120,0
72,74,120,0
66,46,120,1
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
88,43,120,2
75,71,120,0
78,74,120,0
75,97,120,1
84,91,127,0
78,81,127,0
67,106,0,2
71,70,40,0
74,70,40,0
79,90,127,0
77,72,127,0
75,34,127,2
74,73,127,0
72,76,120,0
79,90,127,0
77,72,127,0
75,72,0,1
74,73,127,0
72,76,120,0
79,90,127,0
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,74,127,0
80,72,127,2
79,79,120,0
67,72,120,0
67,41,60,0
76,45,120,0
76,43,120,0
76,43,120,0
71,42,60,0
79,45,127,0
77,41,127,0
74,41,127,0
64,16,127,1
74,45,127,0
72,41,127,0
72,45,127,0
67,45,127,0
71,45,127,0
79,78,70,3
74,49,127,1
80,49,127,1
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
71,16,0,3
77,45,40,0
79,49,127,0
83,83,127,3
81,55,127,0
79,29,127,1
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
82,83,127,2
69,46,127,0
67,45,127,0
75,49,127,0
76,42,127,0
63,21,127,2
76,41,127,0
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
79,46,127,0
77,46,127,0
74,37,127,0
74,45,127,0
72,41,127,0
74,45,127,0
67,41,127,0
72,41,127,0
57,76,127,2
76,45,127,0
74,45,127,0
72,77,127,2
82,72,127,2
75,49,127,0
76,45,127,1
72,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
79,50,127,0
77,45,127,0
74,49,127,0
71,45,127,0
72,52,127,0
67,34,127,0
60,61,0,3
67,34,120,0
65,34,120,0
67,40,120,0
65,33,127,2
65,64,0,2
65,28,120,0
73,58,127,3
67,33,120,0
65,28,120,0
63,34,120,0
67,40,120,0
63,28,120,0
67,34,120,0
63,28,120,0
67,34,120,0
67,34,120,0
63,28,120,0
67,66,66,2
65,71,127,2
59,13,120,2
65,28,120,0
67,33,120,0
65,0,46,2
71,8,120,2
67,33,120,0
67,63,120,0
63,63,120,0
63,50,120,0
67,50,120,0
67,33,120,0
63,33,120,0
61,70,127,3
63,33,120,0
68,63,120,0
63,85,120,1
63,50,120,0
68,50,120,0
63,33,120,0
68,33,120,0
68,33,120,0
63,33,120,0
62,63,120,0
68,63,120,0
68,50,120,0
62,50,120,0
68,60,127,2
62,33,120,0
62,33,120,0
68,73,120,1
62,63,120,0
67,63,127,1
67,50,120,0
53,50,120,1
62,33,120,0
67,33,120,0
67,33,120,0
62,61,120,1
60,63,120,0
67,43,120,1
60,50,120,0
67,50,120,0
69,33,120,1
67,33,120,0
60,24,0,2
65,63,120,0
65,50,120,0
60,50,120,0
60,33,120,0
65,33,120,0
65,63,0,1
59,63,120,0
59,50,120,0
64,28,0,3
59,33,120,0
65,33,120,0
63,33,120,0
60,33,120,0
76,33,0,2
60,33,120,0
60,33,120,0
63,33,120,0
59,32,127,0
62,38,127,0
63,31,127,0
67,37,127,0
65,33,127,0
62,0,127,2
60,26,127,0
63,31,127,0
59,28,127,0
62,33,127,0
63,30,127,0
59,45,127,2
59,32,127,0
62,38,127,0
67,9,127,1
63,31,127,0
62,28,127,0
65,33,127,0
55,66,127,2
75,31,127,1
62,33,127,0
59,28,127,1
62,0,127,2
63,30,127,0
62,37,127,0
59,31,127,0
63,32,127,0
60,27,127,0
59,31,127,0
62,37,127,0
60,28,127,0
63,34,127,0
62,37,127,0
59,31,127,0
63,34,127,0
60,28,127,0
59,31,127,0
62,37,127,0
61,33,127,0
58,33,127,0
59,35,127,0
62,35,127,0
64,36,127,0
54,36,127,1
65,38,127,0
59,38,116,2
67,40,127,0
64,67,127,2
69,42,127,0
65,35,127,1
60,34,127,0
75,34,127,2
69,40,127,0
65,34,127,0
69,40,127,0
60,34,127,0
69,42,127,0
60,35,127,0
72,35,127,2
64,28,127,0
67,34,127,0
59,55,127,1
62,35,127,0
67,14,0,2
60,38,127,1
65,42,127,0
59,35,127,0
57,35,127,1
71,38,127,1
66,10,127,3
59,32,127,0
59,35,127,1
62,35,127,0
65,42,127,0
64,39,127,0
60,33,127,0
67,42,127,0
64,35,127,0
65,37,127,0
62,31,127,0
60,35,127,0
64,42,127,1
59,30,127,0
61,36,127,2
60,35,127,0
64,42,127,0
72,35,127,0
74,17,127,1
76,0,127,2
77,40,127,0
86,1,127,3
81,46,127,0
81,44,127,0
81,44,127,0
81,46,127,0
83,39,120,0
81,39,120,0
79,46,127,0
79,46,127,0
71,35,127,0
77,15,127,2
71,35,127,0
77,46,127,0
77,41,127,0
71,32,127,0
71,35,127,1
77,46,127,0
76,42,127,0
72,33,127,0
74,46,127,1
76,35,127,0
77,40,127,0
74,31,127,0
76,46,127,0
72,35,127,1
71,30,127,0
74,39,127,0
79,63,120,0
76,31,127,2
79,50,120,0
76,50,120,0
74,33,120,0
77,33,120,0
72,33,120,0
76,33,120,0
74,33,120,0
65,33,120,0
72,33,120,0
64,33,120,0
62,33,120,0
71,33,120,0
76,72,120,0
79,75,127,1
76,72,120,0
74,70,120,0
77,75,120,0
74,70,120,0
72,44,0,2
76,75,120,0
72,71,120,0
65,38,0,2
74,75,120,0
65,71,120,0
64,71,120,0
72,75,120,0
64,71,120,0
62,71,120,0
71,75,120,0
62,71,120,0
64,75,127,0
67,75,127,0
72,75,127,0
76,70,60,0
77,65,60,0
76,70,60,0
77,66,60,0
76,70,40,0
77,66,40,0
66,42,40,2
74,70,60,0
72,66,60,0
79,75,127,1
83,70,60,0
84,66,60,0
83,70,60,0
84,32,0,2
83,70,40,0
84,65,40,0
83,42,40,1
81,70,60,0
79,65,60,0
84,75,127,0
76,70,60,0
77,65,60,0
84,36,0,3
77,66,60,0
76,70,40,0
77,66,40,0
76,103,0,2
74,70,60,0
72,66,60,0
79,75,127,0
79,49,0,2
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,65,40,0
83,66,40,0
81,70,60,0
79,65,60,0
84,75,120,0
88,88,127,0
80,42,127,1
81,75,120,0
76,127,127,2
76,75,127,0
77,45,127,2
79,65,60,0
77,43,0,2
79,66,60,0
77,70,40,0
79,66,40,0
77,66,40,0
76,70,60,0
74,66,60,0
79,84,120,0
79,72,120,0
74,72,120,0
83,86,120,0
84,86,120,0
76,72,120,0
79,72,120,0
60,79,120,0
65,50,127,0
65,19,127,3
72,75,127,1
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,0
77,50,127,0
76,11,127,3
74,46,127,0
67,50,127,0
68,54,127,1
69,45,127,0
65,50,127,0
67,50,127,0
64,42,60,0
65,37,60,0
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
66,48,127,1
78,52,127,1
74,55,127,0
74,58,127,0
72,57,127,0
70,56,127,0
69,54,127,0
69,53,0,2
65,51,127,0
67,54,127,0
70,50,120,0
64,54,127,0
58,54,127,0
78,80,127,3
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
87,50,120,1
81,47,127,0
79,42,120,0
89,26,120,2
77,44,120,0
77,44,127,0
76,46,120,0
83,19,120,2
79,44,120,0
76,44,120,0
79,44,120,0
76,44,120,0
79,50,127,0
76,50,127,0
91,21,127,3
77,44,127,0
84,50,120,0
86,44,120,0
84,21,0,2
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,65,120,1
81,42,120,0
79,42,120,0
77,48,120,0
77,72,120,1
77,44,120,0
92,70,127,3
82,44,120,0
70,35,127,0
79,14,72,3
77,48,127,0
69,38,127,0
77,83,77,3
77,48,127,0
60,39,127,2
65,43,127,0
72,53,127,3
62,58,127,2
65,70,120,0
69,72,120,0
80,48,120,2
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,0,1
74,80,120,0
73,70,40,0
76,70,40,0
79,70,40,0
82,90,127,0
81,71,127,0
80,105,127,2
77,68,127,0
76,68,127,0
74,100,127,1
73,72,127,0
82,90,127,0
81,39,127,1
79,68,127,0
77,68,127,1
76,68,127,0
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
69,72,120,0
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,120,120,1
81,80,127,0
77,80,127,0
74,80,127,0
71,75,127,0
80,56,127,2
74,75,127,0
76,75,127,2
79,71,127,0
77,68,127,0
75,68,127,0
74,43,0,2
72,69,127,0
69,72,127,2
80,90,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,1
72,88,127,0
56,48,127,3
72,74,120,0
67,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
68,70,120,0
89,104,127,3
84,71,52,2
75,75,120,0
66,70,120,1
80,74,120,0
75,71,0,1
80,74,120,0
75,71,127,1
84,91,127,0
72,88,127,0
66,69,120,0
72,74,120,0
66,70,120,0
75,74,120,0
72,71,120,0
75,95,0,2
72,70,120,0
78,74,120,0
75,71,120,0
90,50,120,2
75,71,120,0
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
74,70,40,0
79,121,127,1
77,72,127,0
75,72,127,0
74,73,127,0
66,43,120,2
79,63,127,1
77,72,127,0
75,72,127,0
74,73,127,0
69,55,54,3
79,63,127,1
80,79,127,0
79,78,127,0
77,76,127,0
82,75,0,2
74,74,127,0
72,72,127,0
79,79,120,0
67,72,120,0
67,41,60,0
76,45,120,0
76,43,120,0
76,43,120,0
84,42,60,1
79,45,127,0
77,41,127,0
74,41,127,0
65,76,127,3
74,6,127,1
72,41,127,0
76,17,127,2
67,45,127,0
71,45,127,0
74,45,127,0
71,49,127,0
74,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
76,42,60,0
77,8,40,1
90,49,53,2
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
84,65,0,3
75,49,127,0
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
81,21,127,3
72,48,127,0
71,45,127,0
69,85,127,1
67,45,127,0
75,49,127,0
76,42,127,0
75,49,127,0
76,41,127,0
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
79,46,127,0
77,46,127,0
74,37,127,0
74,45,127,0
72,41,127,0
81,41,127,1
74,45,127,0
72,41,127,0
71,45,127,1
60,41,127,2
74,45,127,0
62,29,127,2
74,49,127,0
74,20,127,2
72,45,127,0
76,45,127,0
77,45,127,0
66,15,127,3
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
77,23,127,2
81,55,127,0
79,49,127,0
78,52,127,1
79,20,0,2
77,25,20,2
74,45,127,0
75,49,127,0
77,45,127,2
67,27,127,2
77,45,127,0
79,49,127,1
71,45,127,0
72,52,127,0
67,34,127,1
67,34,120,0
67,34,120,0
67,40,120,0
65,34,120,0
67,33,0,1
65,28,120,0
70,28,120,1
67,33,120,0
67,33,120,0
65,28,120,0
57,7,120,2
63,34,120,0
67,34,120,0
63,28,120,0
63,28,120,0
67,34,127,1
63,28,120,0
67,34,120,0
67,40,120,0
65,34,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
67,33,120,0
65,28,120,0
67,63,120,0
63,63,120,0
67,50,120,0
63,50,120,0
67,33,120,0
63,33,120,0
63,33,120,0
67,33,120,0
68,63,120,0
63,63,120,0
63,50,120,0
68,50,120,0
68,33,120,0
63,33,120,0
63,53,0,2
68,33,120,0
60,63,120,1
68,63,127,1
52,30,120,2
68,50,120,0
68,33,120,0
62,33,120,0
81,33,0,2
