note,velocity,time,anomalies
57,34,127,2
60,75,127,2
55,37,38,2
60,77,127,1
48,14,127,3
46,77,127,2
51,7,127,2
60,45,127,0
50,47,127,1
60,24,127,1
70,5,127,3
71,79,127,2
61,74,127,1
60,55,127,2
47,42,127,2
72,57,74,1
47,44,127,1
73,90,0,2
61,45,127,0
73,56,127,2
61,6,79,2
65,22,127,3
57,42,127,1
62,91,127,2
60,2,127,1
56,31,127,1
60,26,127,0
66,31,127,0
68,78,127,2
65,30,127,2
57,73,127,3
78,8,127,2
60,26,127,0
61,31,127,1
69,51,127,2
73,59,127,0
68,71,127,1
79,87,127,1
63,21,127,3
81,104,0,3
68,82,127,1
80,85,127,2
79,76,127,2
87,86,127,2
82,47,127,1
79,71,127,2
63,21,127,2
70,50,127,1
63,72,91,2
79,81,127,3
86,93,127,2
73,50,127,0
65,42,127,0
73,48,0,1
65,40,127,0
70,59,127,0
76,101,127,3
61,11,127,3
70,13,127,2
79,35,127,1
64,20,127,3
77,23,127,2
70,47,127,0
59,61,127,1
70,47,127,0
72,70,127,1
63,61,127,1
69,84,127,1
70,37,127,1
58,71,127,2
73,58,127,0
62,72,127,3
66,29,0,2
68,34,127,0
61,28,127,0
82,18,127,2
61,41,127,1
64,16,0,3
69,73,127,3
70,53,0,1
73,57,127,0
70,15,127,3
49,33,127,1
80,51,127,1
56,46,127,1
60,0,127,2
65,6,0,2
68,27,127,3
58,34,127,0
71,74,127,2
58,73,127,1
67,39,0,1
58,61,127,1
57,65,127,2
58,32,127,1
73,38,127,2
72,68,127,2
76,38,127,1
61,44,127,2
70,91,0,3
66,15,127,3
64,74,0,3
67,54,127,0
76,107,127,3
73,32,127,1
67,55,127,0
63,26,127,2
65,31,127,1
61,53,127,0
67,68,127,0
65,52,127,1
69,72,127,1
60,37,127,0
79,44,127,2
53,75,127,3
69,44,127,1
72,95,127,3
60,43,127,0
66,52,0,1
58,44,0,2
60,37,127,0
63,21,0,3
68,37,127,2
73,72,127,0
56,28,127,2
68,50,127,0
77,59,127,2
79,75,0,1
63,40,127,2
91,80,127,1
60,52,127,1
69,57,127,1
74,106,127,2
68,48,127,0
68,48,127,1
73,57,127,0
77,75,127,0
66,88,127,1
70,65,0,1
63,32,127,1
73,65,127,1
63,54,127,0
77,84,127,1
65,22,127,1
61,65,127,2
65,52,127,0
87,23,127,2
68,72,127,1
70,98,127,1
63,51,127,0
75,47,127,1
73,64,127,2
88,80,0,2
58,82,0,3
63,98,127,2
63,13,99,2
73,75,127,1
84,57,127,2
60,116,127,3
63,88,127,1
55,58,127,1
63,49,0,1
60,95,127,2
73,81,127,0
68,56,127,0
61,47,127,0
80,53,127,1
61,7,127,2
61,44,127,2
64,23,127,2
68,43,100,2
61,57,127,2
67,43,127,1
52,35,127,2
70,89,127,1
61,68,127,2
67,0,127,2
68,51,127,1
68,23,127,1
49,10,127,3
60,38,0,1
46,3,127,2
74,37,127,1
60,0,127,1
68,17,127,1
45,26,127,1
62,34,0,1
52,0,127,2
62,34,127,0
