note,velocity,time,anomalies
77,30,127,1
80,52,127,0
58,24,127,1
80,16,0,1
66,89,127,1
77,41,127,1
65,26,127,1
80,49,127,0
78,56,127,0
75,56,127,0
64,21,127,1
75,26,127,1
73,50,127,0
75,89,127,1
66,40,127,0
71,73,127,1
67,18,127,1
75,38,127,0
65,68,127,1
80,11,127,1
56,21,127,1
71,0,127,1
58,4,127,1
85,10,127,1
81,24,127,1
85,80,34,1
81,9,127,1
72,45,127,0
66,8,0,1
68,47,120,0
54,78,127,1
68,56,127,0
68,29,127,1
89,80,127,1
66,21,127,1
79,48,127,0
67,84,0,1
81,76,0,1
68,47,120,0
77,80,0,1
62,19,127,1
75,58,127,0
80,91,127,1
77,10,127,1
74,44,127,0
71,75,127,1
75,48,127,0
70,77,0,1
56,76,0,1
68,52,127,0
60,85,127,1
78,53,127,0
73,86,127,1
86,6,127,1
59,24,127,1
85,89,127,1
65,47,127,0
74,79,0,1
54,77,127,1
60,64,0,1
77,68,127,1
75,47,127,0
78,47,127,0
59,78,127,1
74,42,127,0
67,81,127,1
64,65,127,1
69,59,0,1
81,59,127,1
78,82,127,1
84,102,127,1
70,42,127,1
76,52,127,0
89,15,127,1
86,24,127,1
92,72,127,1
73,79,127,1
68,41,120,0
71,81,127,1
70,89,0,1
70,63,127,0
92,80,127,1
78,56,127,0
65,84,127,1
68,53,127,0
67,26,127,1
73,50,127,0
74,86,127,1
66,0,127,1
77,40,127,0
63,10,127,1
62,11,127,1
77,66,127,1
70,63,127,1
65,77,127,0
77,77,127,0
64,109,127,1
78,57,127,1
81,121,127,1
67,68,127,0
77,55,60,0
58,94,50,1
76,105,127,1
67,81,127,0
68,94,127,1
67,69,127,0
61,37,0,1
67,66,127,0
82,27,0,1
72,47,127,0
75,53,127,0
87,93,0,1
98,39,0,1
80,63,127,0
79,66,127,1
80,51,127,0
76,9,0,1
62,20,127,1
64,41,67,1
77,64,60,0
57,114,0,1
75,78,127,0
68,39,127,1
77,53,60,0
76,43,127,1
83,43,127,1
59,110,127,1
83,80,2,1
67,72,127,0
75,72,127,0
70,48,127,1
63,64,127,0
55,92,20,1
49,37,127,1
62,44,127,0
63,54,127,0
84,29,127,1
74,85,127,1
75,24,0,1
70,15,0,1
68,64,120,0
79,70,0,1
55,40,127,1
80,89,127,1
59,51,127,1
65,91,0,1
63,95,0,1
60,57,0,1
86,125,127,1
69,90,0,1
64,92,127,1
66,47,127,1
72,35,0,1
54,54,127,1
91,106,0,1
75,101,127,1
75,74,127,0
59,42,127,1
68,57,127,0
68,16,127,1
75,43,127,0
91,15,127,1
84,57,127,0
73,90,127,1
82,52,127,0
80,58,127,0
91,86,0,1
74,50,127,0
75,68,127,0
77,67,60,0
67,81,127,0
75,81,127,0
59,101,0,1
77,67,60,0
67,72,127,0
89,52,0,1
56,110,0,1
88,26,0,1
67,72,127,0
66,45,127,1
65,102,34,1
74,20,127,1
63,69,127,1
68,46,120,0
67,39,127,0
80,83,0,1
70,53,127,0
72,58,127,0
82,85,127,1
75,60,127,0
77,57,127,0
78,28,49,1
79,59,127,0
68,33,0,1
80,47,120,0
74,31,127,1
68,92,127,1
82,83,127,1
73,13,127,1
79,17,127,1
80,20,127,1
68,43,120,0
62,7,127,1
76,87,127,1
72,96,127,1
76,35,127,1
62,14,22,1
74,83,27,1
80,17,0,1
68,84,0,1
68,42,120,0
68,35,120,0
68,55,127,0
81,93,127,1
78,58,127,0
57,5,127,1
67,84,127,1
72,48,127,0
81,16,127,1
75,71,127,1
59,22,0,1
67,17,127,1
66,79,127,1
78,53,127,0
68,51,127,0
77,51,127,0
63,85,127,1
67,69,127,1
67,76,127,1
83,74,127,1
68,40,120,0
55,5,0,1
71,65,127,1
66,82,127,1
77,86,127,1
61,3,127,1
82,12,127,1
79,66,0,1
75,42,127,0
68,37,120,0
72,75,127,1
70,15,127,1
78,64,127,0
78,104,127,1
76,52,127,0
79,52,127,0
80,26,84,1
70,13,0,1
75,24,127,1
68,36,120,0
82,93,57,1
80,63,127,0
66,25,127,1
88,17,127,1
85,94,127,1
78,29,127,1
80,30,0,1
82,14,127,1
83,12,127,1
78,73,127,1
52,13,127,1
64,4,127,1
55,9,127,1
63,63,127,1
62,61,70,1
73,36,127,0
61,52,120,0
47,81,127,1
60,91,127,1
75,51,127,1
81,110,127,1
57,38,127,1
58,48,0,1
68,66,60,0
70,66,60,0
65,72,120,0
73,106,0,1
63,60,127,0
61,38,127,1
65,72,127,0
68,72,127,0
77,51,127,1
70,76,127,0
70,81,127,0
72,52,0,1
70,87,127,0
78,87,127,0
59,32,0,1
77,58,127,0
75,54,120,0
66,58,127,0
85,84,127,1
57,27,0,1
78,20,38,1
61,25,0,1
52,30,127,1
83,78,127,1
79,34,0,1
77,60,127,0
75,51,120,0
66,57,127,0
67,82,127,1
64,68,127,0
60,31,0,1
73,56,120,0
76,27,127,1
81,30,13,1
80,47,38,1
81,46,127,1
84,102,127,1
77,72,120,0
77,80,127,0
80,80,127,0
84,106,127,1
92,46,127,1
77,86,120,0
68,54,0,1
75,80,127,0
83,103,127,1
64,115,127,1
80,80,127,0
82,88,127,0
78,88,127,0
79,122,127,1
71,53,127,1
90,94,127,0
95,123,127,1
89,58,127,0
93,38,0,1
83,28,0,1
64,19,127,1
101,17,113,1
77,22,0,1
84,99,127,1
86,23,0,1
90,34,127,1
80,22,127,1
80,59,127,0
75,95,0,1
82,11,0,1
81,32,127,1
87,55,127,0
85,59,127,0
77,59,127,0
61,67,127,0
71,112,127,1
64,40,127,1
65,69,127,0
68,69,127,0
68,66,60,0
69,34,0,1
68,48,26,1
70,101,0,1
63,44,84,1
52,30,38,1
65,72,127,0
68,72,127,0
70,49,0,1
59,38,127,1
57,110,127,1
70,118,85,1
70,87,127,0
78,87,127,0
68,61,127,0
77,61,127,0
88,73,0,1
66,56,127,0
62,81,127,1
57,20,127,1
74,22,0,1
75,52,120,0
66,56,127,0
75,56,127,0
79,26,127,1
74,23,127,1
70,24,0,1
66,57,127,0
63,87,127,1
57,91,127,1
86,29,127,1
75,35,127,1
78,42,127,1
72,25,127,1
80,124,0,1
80,86,127,0
68,100,127,1
76,117,127,1
77,80,127,0
80,80,127,0
80,77,60,0
75,107,1,1
76,48,0,1
80,86,120,0
66,42,0,1
91,99,81,1
82,109,127,1
68,60,127,1
70,59,127,1
78,88,127,0
97,57,0,1
82,92,127,0
96,80,127,1
75,63,127,1
76,96,127,1
89,25,127,1
80,94,52,1
67,33,127,1
80,96,71,1
89,59,127,0
71,86,0,1
90,29,0,1
90,94,127,1
91,95,91,1
78,39,127,1
77,87,127,1
93,19,127,1
68,28,127,1
87,55,127,0
85,59,127,0
77,59,127,0
74,29,127,1
77,45,60,0
78,52,127,0
71,71,0,1
76,46,127,0
76,43,60,0
70,83,20,1
77,46,60,0
71,79,127,1
78,44,60,0
76,50,127,0
66,79,6,1
75,18,0,1
77,50,60,0
74,81,127,1
73,88,127,1
98,29,51,1
80,23,127,1
83,66,127,0
97,41,0,1
83,100,0,1
91,41,127,1
75,95,124,1
81,63,60,0
90,40,0,1
80,58,60,0
84,40,127,1
88,78,0,1
78,65,127,0
65,84,0,1
77,63,127,0
75,76,127,1
63,23,0,1
76,46,60,0
65,97,127,1
79,8,0,1
73,78,127,1
74,75,0,1
67,31,127,1
73,38,60,0
69,48,127,0
69,39,60,0
70,50,127,0
70,39,60,0
73,50,127,0
69,59,127,1
75,50,127,0
84,74,127,1
76,51,127,0
76,40,60,0
78,54,127,0
78,44,60,0
72,89,127,1
66,84,127,1
77,58,127,0
77,49,60,0
64,35,127,1
78,51,60,0
75,95,127,1
76,54,60,0
77,73,127,0
77,71,60,0
89,83,127,0
89,68,60,0
96,108,127,1
76,98,0,1
82,76,127,0
78,86,127,1
80,106,0,1
78,52,60,0
67,28,127,1
68,13,127,1
72,57,127,0
78,41,60,0
69,87,19,1
77,42,60,0
82,83,127,1
80,66,127,1
85,19,127,1
75,43,60,0
76,22,0,1
74,44,60,0
73,58,127,0
73,46,60,0
69,81,127,1
75,80,127,1
74,100,127,1
71,49,60,0
70,64,127,0
70,48,60,0
69,66,127,0
70,74,127,1
65,99,0,1
76,71,127,1
57,36,48,1
71,15,127,1
69,111,0,1
56,95,0,1
75,106,127,1
65,69,127,0
80,106,127,1
68,66,60,0
76,87,0,1
51,98,0,1
68,72,120,0
50,94,40,1
54,43,0,1
51,37,127,1
73,51,127,1
66,76,127,0
70,76,127,0
80,57,43,1
73,81,127,0
73,126,127,1
85,52,127,1
81,90,127,1
69,83,127,1
89,77,127,1
66,56,127,0
74,17,127,1
68,60,127,0
87,34,0,1
77,18,0,1
53,92,127,1
63,82,127,1
62,40,127,1
79,87,71,1
68,91,127,1
76,24,127,1
75,18,127,1
58,29,0,1
59,45,127,1
68,86,127,1
69,24,127,1
87,36,127,1
89,114,127,1
80,86,127,0
80,76,120,0
77,76,120,0
70,42,127,1
80,80,127,0
80,77,60,0
96,56,0,1
80,126,127,1
80,86,120,0
75,76,127,0
78,76,127,0
91,59,127,1
80,80,127,0
74,61,0,1
72,122,0,1
85,92,127,0
81,121,106,1
90,96,127,0
80,70,127,1
89,59,127,0
80,59,127,0
92,13,127,1
66,17,23,1
83,26,127,1
77,38,0,1
80,59,127,0
81,82,0,1
89,32,34,1
87,55,127,0
80,59,127,0
96,84,17,1
87,53,120,0
78,55,127,0
75,86,127,1
98,79,11,1
84,34,127,1
77,50,127,0
66,80,0,1
78,52,127,0
78,44,60,0
64,22,127,1
68,70,0,1
90,10,0,1
66,9,0,1
69,77,0,1
78,44,60,0
83,12,0,1
64,18,0,1
84,27,6,1
65,25,127,1
83,29,127,1
85,50,60,0
84,59,127,0
70,90,0,1
79,35,127,1
79,31,127,1
82,75,127,0
81,29,0,1
91,105,0,1
88,28,0,1
82,101,127,1
90,30,0,1
79,67,127,0
87,23,127,1
78,65,127,0
78,51,60,0
90,85,127,1
71,21,0,1
73,23,121,1
76,46,60,0
81,98,97,1
75,44,60,0
72,54,127,0
72,44,60,0
83,14,127,1
62,60,127,1
69,50,127,0
59,12,127,1
70,50,127,0
75,66,0,1
73,50,127,0
67,63,0,1
67,28,127,1
73,1,0,1
78,20,127,1
76,76,0,1
78,54,127,0
82,75,0,1
85,84,127,1
89,6,0,1
77,58,127,0
77,49,60,0
81,89,22,1
79,75,0,1
83,97,127,1
76,21,127,1
70,45,127,1
90,36,118,1
99,56,127,1
89,97,1,1
87,119,0,1
85,88,0,1
85,41,127,1
82,57,60,0
75,97,127,1
92,29,0,1
65,92,127,1
71,20,127,1
72,57,127,0
78,72,127,1
69,15,127,1
77,42,60,0
76,53,127,0
76,42,60,0
67,82,26,1
86,63,0,1
69,24,0,1
74,44,60,0
67,98,127,1
73,82,127,1
70,33,127,1
72,46,60,0
66,92,127,1
71,49,60,0
74,86,80,1
79,77,127,1
55,102,127,1
72,75,127,1
80,43,127,1
68,51,60,0
63,37,0,1
67,55,60,0
66,71,127,0
65,72,127,0
56,106,0,1
78,90,127,1
66,38,127,1
57,92,0,1
78,89,127,1
61,95,127,1
68,72,120,0
71,36,127,1
54,43,127,1
69,107,4,1
75,38,127,1
80,104,127,1
80,42,127,1
60,43,0,1
73,81,127,0
77,115,127,1
81,56,127,1
68,61,127,0
77,61,127,0
85,94,0,1
62,24,127,1
86,84,127,1
68,60,127,0
77,60,127,0
66,80,127,1
66,56,127,0
76,24,4,1
60,26,127,1
84,94,127,1
75,55,120,0
66,57,127,0
66,36,127,1
64,68,127,0
68,38,97,1
66,34,127,1
58,90,127,1
84,33,127,1
79,109,127,1
79,118,0,1
80,77,120,0
73,44,127,1
83,45,127,1
71,106,106,1
94,51,0,1
82,78,60,0
67,121,127,1
67,124,40,1
75,77,127,0
78,77,127,0
86,54,127,1
80,80,127,0
69,123,127,1
88,115,127,1
85,92,127,0
95,127,127,1
100,127,127,1
86,115,127,1
98,35,127,1
75,94,0,1
87,53,120,0
88,31,127,1
85,34,127,1
89,59,127,0
91,81,127,1
74,84,127,1
82,24,127,1
87,55,127,0
80,59,127,0
103,39,73,1
94,84,0,1
78,55,127,0
80,81,127,1
99,89,127,1
77,59,127,0
59,17,12,1
72,27,0,1
62,26,127,1
75,55,127,0
73,54,127,0
58,11,127,1
66,25,127,1
74,51,127,0
81,92,127,1
68,13,127,1
68,50,127,0
73,22,0,1
68,50,127,0
70,82,127,1
77,86,127,1
70,11,127,1
72,84,127,1
63,27,0,1
68,29,127,1
71,30,127,1
61,83,127,1
81,76,127,1
83,26,127,1
65,84,0,1
65,16,127,1
87,85,127,1
82,58,127,0
74,36,127,1
85,34,0,1
64,97,127,1
75,56,127,0
66,75,0,1
77,73,0,1
68,50,127,0
74,32,127,1
75,80,127,1
71,56,127,0
70,50,127,0
66,50,120,0
60,42,127,0
70,67,127,1
63,84,127,1
79,86,0,1
62,87,127,1
85,70,15,1
65,88,0,1
73,53,127,0
72,55,127,0
75,79,127,1
76,26,127,1
74,54,60,0
69,40,127,1
71,24,127,1
59,20,127,1
70,50,127,0
80,15,127,1
57,79,127,1
68,49,120,0
68,85,127,1
61,82,64,1
69,55,127,0
70,64,127,0
66,54,120,0
79,30,0,1
79,76,127,1
70,96,127,1
81,86,0,1
83,28,127,1
60,90,0,1
72,57,127,0
73,58,127,0
92,100,127,1
82,65,127,0
74,26,0,1
93,24,127,1
90,87,0,1
74,96,127,1
75,55,127,0
69,78,127,1
67,12,127,1
68,46,127,0
67,46,127,0
63,16,58,1
80,80,127,1
70,45,127,0
69,3,74,1
64,74,0,1
70,39,120,0
60,73,127,1
59,77,0,1
62,1,127,1
81,5,127,1
79,14,0,1
70,39,120,0
70,39,127,0
70,94,120,0
82,94,120,0
77,71,127,1
92,53,0,1
82,117,0,1
77,127,0,1
60,59,0,1
88,127,127,1
70,91,120,0
84,52,127,1
57,67,0,1
73,56,127,1
68,127,0,1
89,127,127,1
70,91,120,0
93,66,0,1
70,95,127,0
82,95,127,0
58,39,120,0
52,13,127,1
70,39,120,0
46,67,127,1
79,74,0,1
71,16,0,1
64,39,127,0
70,39,127,0
58,39,120,0
75,67,127,1
70,39,120,0
72,69,0,1
57,16,0,1
50,4,127,1
53,3,0,1
70,39,127,0
57,12,127,1
62,72,0,1
58,47,120,0
73,81,0,1
47,29,127,1
74,19,127,1
52,30,127,1
70,55,120,0
69,96,127,1
83,77,127,1
58,66,127,0
70,99,127,1
67,35,127,1
70,72,120,0
66,107,127,1
74,46,127,1
55,122,62,1
64,77,127,1
64,80,127,1
77,12,0,1
74,64,127,0
64,91,0,1
72,119,69,1
75,59,127,0
77,55,127,0
75,67,127,0
79,105,0,1
70,97,127,0
77,67,127,0
79,65,127,0
84,46,0,1
85,102,90,1
82,82,127,0
72,118,127,1
75,47,127,1
82,69,127,0
93,102,0,1
73,69,127,0
82,69,127,0
74,36,0,1
59,99,127,1
82,77,127,0
73,77,127,0
77,114,127,1
76,85,127,1
79,93,0,1
65,78,0,1
94,29,127,1
80,76,127,0
82,56,127,1
95,24,0,1
80,53,127,0
70,56,127,0
78,20,0,1
79,71,127,0
70,71,127,0
73,33,70,1
76,84,127,1
68,54,127,0
77,54,127,0
89,85,127,1
68,64,127,0
89,13,0,1
90,21,127,1
86,85,0,1
55,78,127,1
82,96,127,0
75,127,127,1
74,57,127,0
78,32,0,1
74,63,127,0
73,96,127,1
76,125,127,1
73,127,127,1
75,60,127,0
70,19,0,1
68,32,127,1
79,68,127,0
82,67,127,1
63,73,127,1
77,72,127,0
72,37,127,1
76,47,127,1
70,113,86,1
92,126,127,1
83,79,127,1
73,101,127,0
86,113,127,1
78,48,127,1
80,43,127,1
80,43,127,1
79,74,127,0
75,36,127,1
74,51,127,1
89,85,127,1
94,22,127,1
78,74,127,1
72,54,127,0
65,25,127,1
80,69,127,0
82,65,127,0
80,55,127,0
79,51,127,0
80,84,127,1
64,42,127,1
79,46,127,0
80,58,127,0
79,45,127,0
55,75,127,1
77,50,127,0
75,59,127,0
67,59,127,0
64,78,127,1
72,41,127,1
75,67,120,0
75,69,120,0
75,78,120,0
75,64,120,0
66,109,1,1
75,74,120,0
75,69,120,0
74,44,0,1
74,99,127,1
79,97,0,1
73,87,0,1
60,16,0,1
63,52,127,0
64,44,127,0
65,58,120,0
63,12,127,1
56,19,0,1
65,46,120,0
65,54,120,0
65,64,120,0
62,81,127,1
70,90,127,1
63,68,0,1
80,100,127,1
79,25,127,1
63,77,0,1
65,85,0,1
72,11,127,1
74,28,127,1
64,91,127,1
77,53,120,0
77,73,120,0
66,98,78,1
79,55,127,0
77,55,127,0
75,65,127,0
89,22,127,1
84,51,127,0
92,93,127,1
98,76,127,1
92,70,71,1
68,31,127,1
82,58,127,0
74,76,0,1
75,44,127,0
67,15,127,1
83,82,127,1
64,21,127,1
81,87,0,1
69,35,127,1
85,103,0,1
74,32,0,1
77,61,127,0
75,56,127,0
79,76,127,1
57,89,0,1
76,76,127,1
67,20,127,1
65,57,120,0
65,51,120,0
78,85,0,1
58,27,0,1
59,99,0,1
51,44,0,1
63,58,127,0
68,52,127,0
77,72,127,1
75,45,127,0
69,32,0,1
76,48,127,0
90,91,127,1
63,77,127,1
79,34,127,1
64,90,0,1
85,96,0,1
69,86,127,1
68,108,0,1
66,90,127,1
77,55,127,0
75,66,127,0
94,100,127,1
77,99,0,1
89,67,127,0
77,75,127,1
85,50,127,0
71,15,127,1
88,105,127,1
66,89,127,1
71,83,127,1
72,65,80,0
74,53,80,0
72,67,80,0
71,56,80,0
70,87,127,0
75,34,0,1
75,62,127,0
87,89,127,1
72,36,13,1
70,85,127,0
80,93,0,1
77,69,127,0
75,76,127,0
85,43,127,1
56,61,53,1
75,93,127,1
79,68,127,0
77,109,75,1
84,58,127,1
73,77,127,0
82,42,127,1
82,77,127,0
74,35,0,1
63,112,127,1
82,75,127,0
88,35,0,1
80,31,0,1
70,89,127,1
66,45,127,1
78,49,127,1
79,70,127,0
93,22,127,1
82,56,127,0
72,53,127,0
80,53,127,0
71,69,127,0
80,69,127,0
82,47,127,0
86,82,127,1
91,85,127,1
74,28,29,1
79,66,127,0
70,66,127,0
73,26,0,1
84,12,0,1
70,91,0,1
68,67,127,0
84,96,127,1
68,64,127,0
79,52,127,0
77,48,127,0
75,53,127,0
65,13,127,1
70,97,127,0
93,69,127,1
67,18,127,1
75,53,127,0
71,102,127,1
80,86,127,1
78,127,0,1
57,58,119,1
70,86,127,1
86,33,127,1
79,68,127,0
79,104,18,1
76,117,127,1
76,127,127,1
70,96,127,1
79,70,127,0
80,57,127,1
71,117,127,1
73,99,127,0
88,127,127,1
82,99,127,0
85,87,127,1
66,83,127,1
82,49,127,0
75,73,0,1
70,86,127,1
66,71,127,1
79,55,127,0
63,16,127,1
82,55,127,0
92,19,127,1
89,90,41,1
76,18,127,1
82,69,127,1
71,75,127,1
94,83,127,1
82,51,127,0
80,48,127,0
79,45,127,0
64,14,127,1
70,44,127,0
74,77,127,1
87,68,30,1
71,61,127,1
68,35,127,0
77,35,127,0
70,9,0,1
58,1,0,1
61,62,0,1
74,57,127,1
71,28,127,1
55,39,127,0
65,5,0,1
63,46,127,0
70,21,0,1
62,79,127,1
67,71,127,1
81,30,0,1
81,72,127,1
70,48,127,0
70,39,60,0
74,20,127,1
66,4,0,1
