note,velocity,time,anomalies
57,42,127,0
61,40,127,0
66,40,127,1
61,40,127,0
73,14,127,2
69,14,127,2
69,42,127,0
61,39,127,0
69,47,127,0
70,34,127,1
66,41,127,0
59,34,127,0
62,34,127,2
64,41,0,2
61,34,127,0
68,15,127,3
66,70,127,2
69,50,127,0
50,42,127,2
59,47,127,0
71,56,127,0
69,47,127,2
66,10,127,1
62,46,127,0
88,20,0,3
62,52,127,0
80,84,127,3
66,52,127,0
66,48,127,0
59,57,127,1
72,48,127,1
61,53,127,1
73,98,127,2
63,83,127,3
65,49,127,0
71,49,127,0
71,12,127,2
77,60,127,0
73,57,127,1
69,52,127,0
78,52,127,2
78,68,106,1
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
71,43,127,0
68,43,127,0
68,42,127,0
71,42,127,0
74,82,127,2
62,42,127,0
61,36,127,0
63,0,127,3
73,43,127,0
59,35,127,0
62,35,127,0
58,66,127,2
69,42,0,2
56,40,127,1
62,11,127,1
65,40,127,0
71,8,127,2
59,39,127,0
53,39,127,2
67,39,127,1
71,22,127,1
66,34,127,0
57,34,127,0
50,73,0,3
79,41,71,2
56,34,127,0
49,34,127,1
66,34,127,0
74,72,127,2
66,70,127,1
58,40,127,2
63,16,127,2
68,22,127,1
63,36,127,0
44,12,127,2
60,0,127,3
68,43,127,0
63,45,127,0
66,45,127,0
56,45,127,0
68,53,127,0
66,40,127,0
63,40,127,0
65,40,127,2
69,72,127,1
51,17,0,3
57,42,127,0
63,42,127,1
66,16,127,1
65,44,127,1
57,44,127,0
63,75,127,1
66,53,127,0
52,5,127,2
61,46,127,0
56,0,22,2
65,55,127,0
46,57,127,2
61,46,127,0
68,57,127,0
70,27,127,3
62,50,127,0
65,50,127,0
71,60,127,0
60,12,127,3
61,45,45,1
69,50,127,0
66,45,127,0
69,58,127,1
61,48,127,0
66,48,127,0
65,42,127,0
68,51,127,0
59,42,127,0
62,42,127,0
66,51,127,1
58,42,127,1
57,42,120,0
60,42,120,0
63,50,127,1
54,28,127,2
57,50,127,0
60,50,127,1
65,50,127,0
61,45,127,0
56,45,127,0
65,66,127,0
68,60,127,0
55,42,127,1
77,90,120,2
68,42,127,0
74,63,119,0
71,50,127,0
74,72,127,0
65,36,127,0
68,36,127,0
66,48,127,0
73,54,127,0
72,20,127,2
73,55,127,0
80,46,127,1
59,21,127,3
62,39,127,0
71,39,0,2
71,47,127,0
65,39,127,0
60,69,127,1
66,39,127,0
69,47,127,0
63,39,127,0
66,45,127,0
69,54,127,0
60,73,127,1
63,44,127,0
61,8,127,2
65,38,127,0
68,44,127,1
68,43,127,0
65,14,127,1
61,35,127,0
64,56,127,2
67,39,0,1
61,34,127,0
67,53,60,0
83,65,127,0
84,36,127,3
67,55,127,0
79,65,127,0
78,64,127,0
67,23,127,2
76,65,127,0
78,63,127,0
60,15,127,2
79,65,127,0
66,64,127,0
58,60,127,1
66,45,127,0
69,53,127,0
66,43,127,0
69,43,127,1
73,51,127,0
73,54,127,1
65,45,127,0
68,45,127,0
79,43,127,2
68,36,127,0
65,36,127,0
68,40,127,0
70,16,127,3
73,48,127,0
66,58,127,1
69,43,127,0
66,37,127,0
69,47,127,0
61,37,80,1
66,45,127,0
68,44,120,0
65,44,120,0
61,44,127,0
66,47,127,1
74,77,0,3
67,74,127,3
63,51,127,1
48,75,127,2
61,77,127,1
66,47,127,0
62,58,127,1
59,51,127,0
78,27,127,2
65,51,127,0
67,51,127,1
72,57,127,1
66,54,127,0
52,45,0,2
57,45,127,0
57,50,127,1
61,50,127,0
66,60,127,0
55,50,127,0
57,56,127,2
42,50,127,2
65,56,127,0
56,13,127,2
61,50,127,0
51,22,0,3
68,60,120,0
71,63,0,1
74,66,119,0
58,70,127,3
85,17,127,3
74,71,127,0
65,70,0,2
62,73,127,2
65,36,127,0
68,0,0,2
69,48,127,0
73,54,127,0
65,39,127,0
62,39,127,0
73,55,127,0
68,39,127,0
71,47,127,0
63,39,127,0
79,39,0,2
69,47,127,0
66,79,86,2
63,44,127,0
60,44,127,0
75,85,127,3
46,63,127,3
63,39,127,0
50,38,127,2
65,38,127,0
68,44,127,0
65,35,127,0
61,35,127,0
68,43,127,0
64,34,127,0
67,60,127,2
62,34,13,1
67,53,60,0
89,36,127,3
81,60,127,1
81,28,127,1
105,65,127,2
79,46,127,0
78,54,127,0
90,64,127,0
90,69,127,0
78,83,127,1
76,56,127,0
88,67,127,0
77,85,127,2
90,71,127,0
90,75,127,0
88,41,0,3
91,72,127,0
79,61,127,0
92,90,0,3
66,57,119,0
66,54,127,0
69,93,127,2
77,52,127,1
69,52,127,0
94,89,127,2
73,59,127,0
73,62,127,0
85,22,127,1
94,78,127,2
73,57,127,0
85,63,127,0
81,53,127,1
74,90,127,1
86,95,0,2
67,70,0,2
79,23,127,1
83,63,127,0
71,53,127,0
68,83,127,2
73,57,127,0
65,47,127,0
77,56,127,0
78,63,127,0
66,53,127,0
73,57,127,0
85,68,125,1
68,41,120,0
69,13,120,2
81,53,127,0
72,69,127,3
69,45,127,0
81,54,127,0
65,37,120,0
88,78,120,2
73,44,127,0
73,17,127,2
87,44,127,2
78,55,127,0
65,44,127,2
78,35,127,1
73,44,127,0
81,63,127,0
73,48,127,0
94,105,127,2
73,70,127,2
85,71,127,0
77,52,127,0
83,52,127,0
81,37,0,2
83,44,127,0
88,49,127,2
98,32,127,3
86,73,127,1
71,75,0,2
77,64,127,0
71,44,127,0
83,64,127,0
71,44,127,0
83,74,127,0
65,44,127,0
71,55,127,0
65,39,127,0
73,63,120,0
65,37,127,0
62,65,119,1
71,40,127,0
74,27,127,2
65,37,127,0
71,44,120,0
73,63,127,0
71,19,127,1
65,62,127,1
65,37,120,0
71,66,120,0
71,27,120,1
69,54,127,0
73,63,127,0
78,67,127,1
84,66,80,1
85,67,127,0
77,70,127,2
92,71,80,0
93,75,80,0
90,73,127,1
94,87,80,2
85,68,60,0
86,63,60,0
85,59,30,0
86,93,0,2
85,62,127,1
86,63,0,1
90,97,30,2
89,100,0,3
85,66,60,0
84,69,60,0
85,71,60,0
88,109,0,2
85,69,80,0
73,70,79,1
86,76,80,0
79,102,80,2
77,62,80,0
77,70,80,0
86,59,80,0
85,60,0,1
85,67,80,0
80,58,80,1
83,53,0,1
83,59,60,0
65,46,60,0
66,47,60,0
68,48,60,0
69,49,60,0
70,50,60,0
71,51,60,0
72,52,60,0
73,54,80,0
74,55,80,0
75,57,80,0
76,85,80,1
73,97,80,1
74,61,79,0
74,85,0,2
83,93,60,1
80,56,60,0
77,56,60,0
74,62,60,0
72,57,60,0
74,55,60,0
73,55,60,0
63,78,0,3
66,48,127,0
78,62,127,0
66,48,127,0
73,56,120,0
69,62,127,2
71,43,127,0
65,36,127,0
52,9,127,2
76,15,0,3
73,56,127,0
75,56,57,3
71,43,120,0
75,101,127,3
85,57,80,0
75,80,80,2
83,63,60,0
81,29,127,2
77,68,60,0
78,38,0,2
80,71,60,0
78,70,60,0
81,68,40,0
82,67,40,1
73,65,40,0
76,66,120,0
84,33,120,2
60,84,0,3
65,43,127,0
74,62,127,1
74,58,127,0
71,48,127,0
65,41,127,0
65,41,120,0
72,48,0,2
73,27,68,2
73,60,127,0
66,67,0,2
78,62,127,0
78,23,127,2
64,40,127,1
78,65,127,0
78,90,127,1
71,45,127,0
83,69,0,1
83,71,127,0
71,61,127,0
60,30,127,2
83,73,127,0
71,63,127,0
75,75,127,2
71,64,127,0
83,108,127,1
78,37,127,3
84,77,127,2
62,66,0,2
83,78,127,0
88,80,127,0
83,68,127,0
76,68,127,0
80,120,127,2
88,49,127,2
84,88,127,2
76,68,127,0
88,82,119,0
85,108,0,2
81,69,119,0
76,69,0,1
76,56,127,0
88,73,120,0
93,36,120,2
87,54,127,1
83,27,34,2
81,60,120,0
78,51,127,0
80,60,120,0
83,30,120,2
84,29,62,2
79,30,120,2
81,65,66,1
83,55,127,0
79,34,120,1
78,24,120,1
79,55,120,0
77,56,127,0
72,26,0,3
76,54,127,0
80,87,0,3
69,33,120,2
80,60,120,0
81,60,120,0
73,49,127,2
76,60,120,0
79,65,120,0
81,55,127,0
78,57,120,0
84,60,0,2
78,55,120,0
66,86,127,2
78,53,120,0
75,51,127,2
67,61,0,2
79,55,120,0
73,51,44,1
76,36,120,2
79,55,119,0
79,63,21,1
73,53,127,0
76,57,120,0
74,56,127,0
79,67,120,0
78,58,120,0
81,68,0,2
75,57,127,1
77,61,119,0
77,71,127,0
51,61,127,2
64,24,127,1
70,68,120,0
76,68,127,0
69,59,120,0
66,58,127,0
60,98,120,2
74,69,127,0
69,60,0,1
79,74,127,0
73,67,0,1
76,62,120,0
78,71,127,0
64,99,127,3
77,58,127,0
83,69,127,0
80,58,127,2
62,98,0,3
80,72,127,0
81,61,127,2
74,31,127,1
69,62,127,0
81,74,127,0
74,80,127,0
86,91,127,0
74,82,127,0
65,111,127,2
76,38,127,1
73,73,127,0
85,87,127,0
85,37,127,3
85,78,127,0
79,78,127,0
91,95,127,0
88,80,127,0
67,50,120,0
77,54,120,1
70,45,120,0
68,52,120,0
69,45,120,0
64,16,127,2
57,45,127,2
69,49,127,1
67,45,120,0
59,12,23,3
38,58,127,0
38,78,120,1
33,46,120,0
