note,velocity,time,anomalies
89,59,90,1
67,65,0,2
68,55,90,0
76,55,90,0
76,61,127,0
80,73,127,0
68,61,127,0
76,84,127,2
78,66,127,0
66,56,127,0
80,65,60,0
75,61,90,0
78,73,90,0
66,61,90,0
74,53,90,0
77,62,90,0
65,53,90,0
78,68,127,0
66,57,127,0
75,57,127,0
90,62,0,2
57,74,0,3
67,52,120,0
70,62,127,2
68,23,127,1
71,52,127,0
81,91,0,2
79,48,60,1
69,48,127,1
75,49,60,0
83,80,127,2
71,49,60,0
85,60,60,0
76,51,60,0
73,51,60,0
87,61,60,0
78,90,60,1
75,51,60,0
88,62,60,0
80,52,60,0
76,52,60,0
90,63,60,0
75,21,127,3
78,53,60,0
92,65,120,0
75,23,0,3
80,55,8,1
81,90,40,2
81,50,40,0
78,50,40,0
104,23,60,2
78,45,60,0
81,45,60,0
92,62,120,1
76,52,120,0
80,52,120,0
87,62,120,0
75,52,120,0
78,52,120,0
88,58,120,0
76,49,120,0
80,49,120,0
84,56,120,0
72,47,120,0
75,47,120,0
85,58,120,0
73,49,120,0
85,49,120,1
87,60,120,0
64,51,120,1
78,51,120,0
88,62,120,0
76,52,120,0
80,52,120,0
83,63,120,1
78,53,120,0
81,53,120,0
80,102,0,3
80,22,127,2
83,55,120,0
93,67,120,0
81,56,120,0
84,56,120,0
80,65,127,0
88,68,127,0
95,72,120,0
75,63,120,1
80,53,120,0
76,53,120,0
90,65,90,0
70,26,90,2
78,90,90,1
92,68,90,0
83,57,90,0
80,91,90,1
93,71,120,0
85,25,0,2
81,60,120,0
83,63,120,0
75,53,120,0
71,53,120,0
85,65,90,0
82,35,90,2
78,55,127,2
87,68,90,0
84,32,127,3
75,57,90,0
90,73,127,0
81,62,127,0
78,62,127,0
88,66,127,0
80,56,127,0
76,56,127,1
90,60,60,0
78,51,60,0
81,51,60,0
88,67,90,0
80,56,90,0
82,56,0,2
87,62,90,0
78,52,90,0
75,52,90,0
88,66,127,0
76,56,127,0
80,20,127,1
59,80,90,0
56,80,90,0
59,86,127,0
56,72,127,0
61,73,120,0
57,61,120,0
63,76,60,0
59,65,60,0
64,103,127,2
61,67,60,0
73,66,60,0
72,66,60,1
76,67,60,0
78,91,0,2
70,69,60,1
81,69,60,0
83,70,60,0
85,71,60,0
87,72,60,0
88,72,60,0
90,73,0,1
92,74,60,0
93,75,60,0
94,75,60,0
95,75,60,0
97,69,60,0
95,72,60,0
97,69,120,0
103,50,60,2
97,68,127,1
95,72,60,0
97,69,60,0
95,72,60,0
109,108,127,3
95,72,60,0
97,70,120,0
95,72,80,0
94,70,80,0
95,71,80,0
88,33,127,1
92,76,127,0
100,80,120,0
60,80,120,0
56,80,120,0
61,56,97,2
57,110,127,1
63,73,120,0
59,61,120,0
64,76,60,0
61,65,60,0
66,79,60,0
63,67,60,0
84,102,127,3
76,66,60,0
78,42,0,2
72,68,60,1
81,69,60,0
83,69,60,0
85,70,60,0
86,39,0,3
88,72,60,0
77,72,123,2
101,104,127,3
94,74,60,0
95,75,60,0
96,75,60,0
97,75,60,0
99,69,60,0
97,72,60,0
99,69,120,0
97,72,60,0
99,68,60,0
97,72,60,0
99,69,60,0
97,72,60,0
106,70,60,1
97,72,60,0
99,70,60,0
97,72,60,0
96,70,60,0
97,70,60,0
102,71,60,0
95,80,120,0
90,73,127,0
79,60,120,0
70,46,120,0
80,60,127,1
71,46,127,0
81,56,120,0
73,43,120,0
75,44,120,0
78,57,127,2
85,59,120,0
79,83,120,2
87,59,120,0
78,45,120,0
88,60,120,0
69,46,127,2
90,61,120,0
81,47,120,0
80,63,120,1
84,49,120,0
81,47,127,0
90,47,60,0
84,19,0,3
102,93,127,3
76,84,18,3
88,57,60,0
99,52,127,2
88,55,120,0
78,76,127,2
87,56,60,0
86,51,60,0
87,60,120,0
67,70,127,2
87,49,60,0
88,49,60,0
89,33,127,3
80,68,0,3
89,47,60,1
83,47,60,0
84,34,0,2
80,15,127,3
85,48,60,0
84,48,60,0
85,57,120,0
92,74,127,2
87,51,60,0
85,51,60,0
87,59,120,0
80,50,127,0
98,30,60,2
87,50,127,1
88,60,120,0
81,53,127,0
90,80,60,1
88,53,60,0
88,94,127,3
83,53,127,0
92,53,60,0
90,29,127,2
92,63,120,0
84,52,127,0
90,57,0,2
94,52,60,1
92,60,0,2
80,58,127,0
88,31,127,1
93,70,120,1
70,41,60,0
71,8,60,1
73,62,60,1
75,43,60,0
76,44,60,0
78,10,60,1
80,45,60,0
73,45,0,2
83,45,60,0
85,75,0,2
87,47,60,0
88,47,60,0
90,48,60,0
92,75,60,1
95,52,60,0
93,42,120,0
70,42,48,0
78,43,0,2
73,44,48,0
75,45,48,0
76,45,48,0
78,45,48,0
80,45,60,0
81,45,48,0
83,46,48,0
85,47,48,0
87,82,127,2
90,48,0,2
82,49,127,2
92,50,48,0
93,50,48,0
95,50,48,0
97,51,48,0
99,51,48,0
102,64,127,0
91,50,61,2
90,50,127,0
100,55,127,0
88,42,127,0
102,50,60,0
100,60,120,0
95,46,120,0
79,75,127,3
99,57,120,0
87,44,120,0
100,60,127,0
88,46,127,0
95,21,127,1
78,80,127,3
78,53,127,0
66,45,127,0
70,73,127,1
73,53,127,0
80,54,127,0
68,45,127,0
78,56,127,0
66,48,127,0
80,56,127,0
68,48,127,0
82,61,127,0
70,51,127,0
83,66,120,0
73,85,120,2
87,69,127,0
75,58,127,0
85,66,127,0
73,56,127,0
80,61,127,0
68,51,127,0
82,61,127,0
70,51,127,0
85,21,127,2
91,27,127,3
71,54,127,0
94,60,127,2
70,51,127,0
83,68,127,0
71,57,127,0
84,69,120,0
72,60,120,0
85,72,120,0
73,53,120,0
82,55,127,1
84,61,45,0
81,51,45,0
84,35,120,2
84,70,120,0
83,60,45,0
80,51,45,0
83,70,120,0
83,36,0,3
82,62,45,0
73,52,45,0
82,69,120,0
73,58,120,0
80,61,45,0
71,51,45,0
80,68,120,0
80,57,127,2
83,60,60,0
75,51,60,0
83,68,120,0
75,57,120,0
75,59,45,0
66,87,127,2
75,65,120,0
66,79,120,1
77,61,45,0
68,51,45,0
77,67,120,0
73,56,120,1
80,57,45,0
71,48,45,0
91,90,120,2
71,76,120,1
78,52,90,0
70,44,90,0
78,53,60,0
78,45,127,2
77,91,127,2
71,45,60,0
80,81,127,2
71,50,120,0
78,53,90,0
70,45,90,0
89,17,60,2
72,84,60,2
77,53,60,0
71,45,60,0
78,62,127,0
70,52,127,0
66,67,127,0
67,67,127,0
68,70,127,0
60,50,120,0
63,50,120,0
69,67,120,0
68,69,127,0
68,69,127,0
61,50,120,0
64,50,120,0
73,62,120,0
68,66,127,0
67,53,60,0
68,60,13,1
60,50,80,0
66,50,80,0
76,56,80,1
72,50,80,0
65,16,80,2
87,56,80,0
84,49,80,0
90,49,80,0
86,56,80,1
92,50,80,0
90,50,80,0
88,56,60,0
91,14,60,2
100,47,60,0
99,10,60,1
92,57,60,0
88,50,60,0
100,50,60,0
99,50,60,0
90,59,127,2
99,22,127,3
100,52,60,0
99,74,127,2
94,59,60,0
88,53,60,0
100,53,60,0
99,53,60,0
88,54,120,0
95,89,120,1
66,51,127,0
64,43,127,0
56,31,127,3
64,45,127,0
69,55,127,0
64,46,127,0
67,56,127,2
64,47,127,0
72,98,78,2
64,49,127,0
70,91,127,2
64,51,127,0
75,62,120,0
64,26,29,2
71,52,120,0
80,28,127,2
66,90,127,2
71,55,127,1
76,59,127,0
64,50,127,0
73,52,60,1
77,24,127,2
76,66,127,0
64,17,127,2
75,60,127,1
63,51,0,1
64,30,127,1
65,35,127,3
76,38,0,2
79,78,127,2
80,55,40,0
82,91,40,1
80,59,0,1
88,77,0,3
80,59,60,0
82,54,60,0
80,59,60,0
82,60,60,0
80,63,60,0
82,68,60,0
81,36,60,2
79,60,60,0
80,63,60,0
92,68,60,0
78,59,127,0
90,56,120,0
70,57,127,0
82,55,120,0
73,58,127,0
91,10,0,3
80,58,127,0
92,55,120,0
78,59,127,0
91,52,120,1
80,59,127,0
92,54,120,0
82,62,127,0
81,22,127,3
90,66,127,1
96,59,120,1
87,69,127,0
99,63,120,0
94,66,0,2
101,34,127,3
80,61,127,0
92,56,120,0
82,61,127,0
94,54,127,1
83,64,127,0
95,59,120,0
87,59,120,0
75,34,127,3
90,56,120,0
94,56,120,0
97,68,61,2
87,59,120,0
95,59,120,0
84,69,127,0
103,61,120,1
85,53,60,0
85,51,60,0
94,50,60,0
97,50,60,0
84,53,60,0
84,15,113,2
84,74,127,3
93,49,60,0
96,26,0,3
92,49,127,2
98,49,127,2
92,49,60,0
82,55,60,0
82,51,60,0
94,51,60,0
90,51,60,0
80,58,60,0
80,53,60,0
92,53,60,0
83,53,60,0
96,59,60,1
83,51,60,0
95,25,0,2
87,51,60,0
75,56,60,0
75,50,60,0
87,50,60,0
78,50,60,0
77,57,127,1
77,51,60,0
80,51,60,0
89,51,60,0
90,62,0,2
83,26,120,1
82,31,127,3
90,52,68,0
82,44,68,0
78,44,68,0
82,45,60,0
90,53,60,0
85,21,60,1
83,17,127,2
86,81,127,2
91,53,60,1
83,50,120,0
98,81,120,2
80,50,120,0
82,45,68,0
78,45,0,1
90,80,68,1
90,53,60,0
85,45,60,0
82,45,60,0
89,53,38,0
83,45,38,0
86,45,37,0
78,52,127,0
82,52,127,0
84,52,127,2
90,62,0,1
66,67,127,0
67,67,127,0
68,70,127,0
60,39,60,0
63,40,60,0
71,60,60,2
68,41,48,0
76,42,48,1
60,69,127,3
71,43,48,0
72,44,48,0
73,45,48,0
83,45,0,2
75,46,48,0
76,46,48,0
77,18,48,1
67,88,127,3
79,48,60,0
70,48,127,2
83,49,48,0
81,25,127,2
80,70,127,0
73,48,60,0
76,48,60,0
96,49,60,1
80,49,60,0
79,50,40,0
80,88,127,2
81,51,40,0
78,12,127,3
83,52,40,0
84,52,40,0
85,53,40,0
86,53,40,0
94,79,40,2
88,54,40,0
89,87,60,1
90,55,40,0
91,55,60,0
93,94,40,2
95,56,40,0
93,56,60,0
92,56,60,0
84,47,60,0
90,47,127,1
93,47,60,0
90,57,127,2
84,74,0,2
90,50,60,0
90,50,127,2
92,59,60,0
84,52,60,0
102,18,60,2
93,52,60,0
92,59,60,0
84,53,60,0
90,53,60,0
99,53,60,0
92,56,60,0
84,47,127,2
92,47,0,1
93,47,60,0
92,57,60,0
85,50,60,0
92,50,60,0
100,50,60,0
94,59,60,0
88,52,60,0
94,81,60,1
95,52,60,0
94,59,60,0
88,88,0,2
94,53,60,0
100,81,0,2
95,56,118,0
88,46,60,0
95,47,120,0
89,47,60,1
90,57,118,0
88,48,60,0
90,49,120,0
100,50,60,0
92,59,118,0
88,50,60,0
92,50,120,0
100,51,60,0
93,59,118,0
88,52,60,0
93,52,120,0
100,52,60,0
95,62,118,0
88,21,127,2
95,87,120,1
100,55,60,0
96,62,118,0
88,56,60,0
96,56,127,1
100,78,127,2
97,63,118,0
88,55,60,0
97,55,120,0
100,55,60,0
99,61,118,0
96,76,0,3
99,55,120,0
102,55,60,0
95,67,60,0
90,54,60,0
95,86,0,2
102,54,60,0
95,66,60,0
88,55,60,0
95,55,60,0
100,55,60,0
95,66,60,0
88,56,60,0
85,78,60,2
100,56,60,0
95,37,60,1
74,57,0,2
92,97,0,3
99,57,60,0
95,67,60,0
90,54,60,0
101,74,60,2
109,92,0,3
95,66,60,0
88,55,60,0
95,55,60,0
100,55,60,0
109,66,60,1
88,56,60,0
95,56,60,0
114,96,60,2
106,27,60,2
87,57,60,0
95,33,127,2
102,57,60,1
95,63,60,0
90,65,120,0
102,51,60,0
102,50,60,1
102,49,60,0
88,63,120,0
95,60,60,0
100,50,60,0
95,49,60,0
104,24,60,2
88,61,120,0
95,58,127,1
100,49,60,0
95,49,60,0
100,49,60,0
87,59,120,0
95,29,0,2
99,49,60,0
101,80,127,3
99,48,60,0
90,58,120,0
95,57,60,0
102,45,60,0
95,44,60,0
102,44,60,0
95,54,0,1
88,57,120,0
100,44,0,1
95,44,60,0
100,5,0,2
88,54,120,0
104,87,0,3
100,44,60,0
95,43,60,0
100,42,60,0
87,53,6,1
95,51,60,0
99,43,60,0
95,42,60,0
99,38,0,1
76,49,60,0
80,10,127,2
88,49,60,0
95,49,0,1
102,49,60,0
100,25,60,1
95,22,60,1
93,49,127,2
97,50,60,0
95,50,60,0
92,50,0,1
91,50,60,0
93,51,60,0
92,51,60,0
88,51,60,0
87,51,60,0
90,52,127,1
88,52,60,0
83,52,60,0
82,53,60,0
85,53,60,0
83,53,60,0
80,53,0,1
79,54,60,0
81,54,60,0
80,54,60,0
76,54,60,0
77,83,60,2
78,55,60,0
76,94,60,1
71,55,60,0
57,85,60,2
75,56,127,2
71,56,60,0
68,57,60,0
67,57,60,0
69,94,127,2
68,36,60,1
64,59,60,0
63,60,60,0
59,49,127,1
64,50,67,0
68,51,67,0
71,52,67,0
81,53,127,2
80,54,67,0
83,56,67,0
88,57,127,1
95,58,0,1
92,59,67,0
87,59,67,1
96,20,0,3
80,57,67,0
76,79,127,2
71,55,67,0
72,22,127,3
64,52,67,0
59,51,67,0
52,29,127,0
56,29,127,0
62,29,127,0
64,36,127,0
52,49,114,2
57,29,127,0
73,29,127,1
64,36,127,0
54,29,127,0
58,29,127,0
64,29,127,0
66,6,127,1
57,28,120,0
63,57,120,1
78,36,120,1
76,57,60,0
88,65,60,0
78,69,60,1
82,30,0,3
68,12,127,3
82,33,0,3
89,49,0,2
93,56,60,0
85,57,0,1
83,54,60,0
95,62,60,0
79,13,60,2
96,52,0,2
83,46,60,0
106,22,60,2
86,46,60,0
98,52,60,0
86,55,120,0
98,63,120,0
85,59,127,0
97,67,127,0
83,49,127,0
95,56,127,0
76,49,60,0
88,56,0,1
78,49,60,0
92,17,60,2
80,49,60,0
92,56,60,0
83,57,60,0
81,54,60,0
93,62,0,1
80,68,127,2
92,52,60,0
81,46,60,0
93,15,127,2
84,78,60,1
96,52,60,0
83,55,120,0
95,63,120,0
81,59,127,0
93,67,127,0
81,49,127,0
93,56,127,0
71,57,60,0
83,65,60,0
72,49,60,0
84,56,60,0
75,49,60,0
87,56,60,0
63,74,0,3
88,56,60,0
81,57,127,1
91,54,0,2
91,62,60,0
69,8,0,3
90,52,60,0
70,72,127,3
88,52,60,1
81,46,60,0
93,52,60,0
79,55,120,0
91,63,120,0
78,59,127,0
87,44,127,2
78,82,127,2
90,56,127,0
71,57,60,0
83,65,0,1
72,49,60,0
84,56,60,0
75,15,0,2
87,56,60,0
76,49,60,0
88,56,60,0
91,24,60,2
98,22,0,3
88,52,60,0
76,39,0,1
83,60,114,2
79,51,60,0
90,56,60,0
78,80,60,1
88,64,60,0
64,86,127,3
91,22,60,2
63,68,60,2
91,60,60,0
72,51,60,1
90,55,127,1
78,78,60,1
94,23,60,2
76,13,60,1
64,57,40,0
78,65,60,1
66,56,60,0
68,56,60,0
66,89,0,3
73,57,60,0
71,62,60,0
70,52,60,0
71,52,60,0
74,52,60,0
73,99,0,3
76,65,60,0
78,56,60,0
80,16,60,1
81,56,127,1
85,57,60,0
83,66,60,0
82,58,60,0
83,57,60,0
78,57,60,1
61,56,60,1
66,56,60,0
68,56,60,0
71,57,60,0
69,62,60,0
68,22,0,2
72,52,60,1
72,52,60,0
70,65,0,2
76,56,60,0
78,56,60,0
80,56,0,1
72,23,60,2
95,66,60,1
80,56,60,0
81,56,60,0
88,56,60,0
59,65,60,0
60,56,60,0
63,56,60,0
70,56,60,1
67,57,30,0
69,57,30,0
67,62,0,1
78,21,60,2
67,52,60,0
69,52,127,1
67,65,120,0
70,56,60,0
76,56,60,0
77,56,60,0
78,57,30,0
79,57,30,0
78,66,60,0
77,53,60,0
78,92,60,1
90,59,60,0
83,57,60,0
100,98,127,3
84,49,60,0
96,56,60,0
87,49,60,0
99,56,60,0
88,49,60,0
100,56,60,0
90,54,60,0
102,62,60,0
100,52,60,0
83,77,127,3
103,60,60,0
91,51,60,0
102,56,60,0
90,78,127,2
100,64,60,0
88,54,60,0
86,20,127,3
87,46,60,0
103,36,60,1
91,51,60,0
107,55,60,1
90,46,60,0
100,59,60,0
88,72,127,2
76,63,40,0
76,70,120,0
72,59,127,0
81,61,60,0
81,61,120,0
72,51,127,0
84,61,60,0
98,95,127,3
74,57,127,0
83,59,60,0
83,59,120,0
74,50,127,0
76,59,55,0
72,45,60,0
74,45,127,2
83,56,60,0
70,68,60,1
81,64,127,0
72,54,127,0
82,94,127,2
81,66,120,0
72,56,127,0
84,64,60,0
63,35,127,3
84,70,120,0
72,59,127,0
79,61,60,0
76,51,120,0
79,61,120,0
84,83,60,2
77,51,60,0
77,57,120,0
81,68,120,0
71,57,127,0
74,59,127,1
77,59,120,0
65,13,55,3
79,59,50,0
79,56,60,0
76,68,60,0
72,57,60,0
75,56,60,0
84,14,60,2
76,64,127,0
72,54,127,0
72,25,60,1
76,62,60,0
79,61,60,0
76,70,120,0
72,90,127,1
79,61,60,0
79,61,127,1
72,11,127,1
84,61,60,0
84,68,120,0
76,57,120,0
83,81,0,2
76,50,60,1
84,59,120,0
76,50,120,0
82,59,50,0
79,50,60,0
82,56,60,0
77,59,127,1
81,68,60,0
81,86,127,1
72,54,127,0
77,54,127,0
84,66,120,0
72,56,120,0
77,70,127,2
71,59,127,0
76,61,60,0
76,51,120,0
75,61,60,0
75,68,120,0
83,59,60,0
83,59,120,0
71,50,120,0
79,26,60,2
78,68,120,0
71,57,120,0
76,61,0,1
75,64,120,0
68,76,120,2
78,61,60,0
71,51,120,0
76,55,120,0
76,57,127,1
88,63,60,0
76,70,120,0
88,59,127,1
67,88,60,2
81,61,120,0
93,51,120,0
84,61,60,0
96,68,120,0
84,57,127,0
100,23,60,2
95,59,120,0
83,10,127,1
88,59,60,0
95,56,60,0
70,62,0,2
93,68,60,0
93,64,127,0
84,54,127,1
84,54,127,0
93,66,120,0
84,56,120,0
88,60,60,0
96,64,60,0
88,35,127,2
96,70,120,0
93,34,127,2
91,61,60,0
82,26,120,2
79,59,127,0
91,61,120,0
93,61,60,0
89,51,60,0
89,57,120,0
93,68,120,0
81,57,127,0
86,59,60,0
78,86,127,2
89,59,120,0
86,50,120,0
91,98,127,2
91,56,60,0
76,57,60,0
88,68,60,0
84,57,60,0
76,34,127,2
88,36,127,2
84,54,127,0
79,59,127,1
88,67,60,0
91,65,60,0
79,77,127,2
76,64,120,0
79,55,60,0
88,67,60,0
88,96,0,2
79,56,120,0
72,55,127,2
91,67,60,0
91,37,120,1
84,62,120,0
109,36,0,3
88,17,60,1
96,64,120,0
88,55,120,0
94,95,127,2
91,55,40,0
91,88,60,1
94,61,60,0
102,67,127,2
93,74,113,1
93,70,127,0
81,59,127,1
89,91,127,1
96,72,120,0
84,61,120,0
95,69,127,0
83,58,127,0
102,60,127,2
88,51,120,0
83,55,127,0
104,70,127,1
87,61,60,0
87,69,120,0
83,56,60,0
95,61,60,0
95,61,127,0
83,52,127,0
78,62,60,1
90,72,120,0
95,71,127,0
88,54,127,2
88,65,60,0
96,32,0,3
83,92,127,1
95,76,127,0
87,67,60,0
87,76,127,0
83,60,60,0
95,66,60,0
108,89,127,3
83,56,127,0
87,67,60,0
90,79,127,1
95,49,127,1
91,92,127,2
88,70,60,0
87,60,120,0
83,65,0,1
95,83,127,0
90,72,60,0
95,82,127,0
77,69,127,2
90,69,127,0
88,72,60,0
87,69,127,0
105,104,127,3
83,62,127,0
90,73,60,0
83,63,120,0
88,85,120,0
95,123,127,2
71,52,90,0
60,56,127,0
64,63,127,0
72,70,127,0
71,45,60,0
76,70,127,2
72,77,0,2
62,40,127,2
72,40,60,0
90,10,60,2
71,45,60,0
72,42,60,0
76,42,127,1
75,20,127,2
72,66,0,2
76,43,60,0
71,47,60,0
76,43,60,0
85,43,60,1
66,14,127,3
72,44,60,0
76,44,60,0
71,49,60,0
66,66,60,2
69,45,60,1
75,45,60,0
60,45,0,2
76,45,60,0
71,50,60,0
75,47,60,1
72,47,60,0
75,48,60,0
63,87,60,2
72,48,127,2
78,82,60,2
72,48,60,0
76,48,60,0
75,48,60,0
72,49,60,0
76,49,60,0
84,69,60,0
63,56,127,0
66,63,127,0
85,90,127,3
74,45,60,0
78,40,60,0
75,40,60,0
77,73,122,2
71,40,60,1
78,40,60,0
82,83,60,2
71,42,0,2
78,42,60,0
77,42,60,0
75,43,60,0
78,43,60,0
74,47,60,0
78,43,60,0
88,43,127,2
77,44,60,0
75,44,60,0
78,17,127,2
74,49,0,1
75,45,60,0
78,45,60,0
77,45,60,0
75,45,60,0
78,18,60,1
74,50,60,0
78,47,60,0
75,47,60,0
77,48,60,0
75,48,60,0
78,48,60,0
74,52,60,0
75,48,60,0
87,85,60,2
77,72,127,2
75,49,60,0
78,49,60,0
87,72,60,0
64,72,127,0
71,76,127,0
76,84,127,0
69,77,0,3
83,44,60,0
73,44,60,1
82,44,60,0
78,44,0,1
79,44,60,0
83,44,60,0
75,80,0,2
76,47,127,1
83,15,0,2
82,47,60,0
78,47,60,0
76,67,127,3
83,47,60,0
75,35,0,2
83,47,60,0
69,12,60,2
82,49,127,1
78,49,60,0
79,49,60,0
83,49,60,0
78,94,127,3
76,50,60,0
83,50,60,0
82,50,60,0
78,50,60,0
79,50,60,0
83,50,60,0
75,61,60,0
83,53,60,0
76,92,0,2
82,53,60,0
78,53,0,1
79,53,60,0
83,53,60,0
78,66,60,0
79,55,127,1
88,55,60,0
82,55,60,0
73,55,0,2
83,55,60,0
88,55,60,0
82,68,60,0
83,59,60,0
91,59,60,0
89,95,127,3
90,60,60,0
88,61,60,0
91,61,60,0
87,73,60,0
81,27,60,2
95,60,60,0
91,34,60,2
94,64,60,0
88,65,60,0
95,65,0,1
90,77,60,0
91,68,60,0
100,68,60,0
94,69,60,0
99,69,60,0
95,71,60,0
100,71,60,0
84,65,40,2
71,45,60,0
72,49,60,0
71,45,60,0
80,5,60,2
71,76,0,2
76,48,0,1
75,45,127,1
74,45,60,0
73,30,60,1
72,44,60,0
71,44,60,0
70,19,127,2
71,48,120,0
64,38,127,0
72,48,100,0
60,56,127,0
64,63,127,0
72,70,127,0
71,45,60,0
76,40,60,0
78,40,60,1
75,40,0,1
72,40,60,0
76,40,0,1
71,45,0,1
72,42,60,0
76,42,60,0
75,42,60,0
72,43,60,0
76,43,60,0
71,47,60,0
76,43,60,0
72,77,127,2
75,44,60,0
72,44,60,0
76,44,60,0
71,49,60,0
72,45,60,0
76,45,60,0
75,45,60,0
65,73,60,2
76,45,60,0
71,86,127,2
82,86,60,2
72,47,60,0
75,48,60,0
72,78,0,2
76,48,60,0
71,52,60,0
72,48,60,0
76,48,60,0
75,48,60,0
67,28,0,3
80,88,127,3
73,56,0,2
85,59,127,2
84,64,60,0
76,65,60,0
72,56,60,0
64,62,60,0
61,82,127,3
63,56,127,0
66,63,127,0
77,99,127,3
64,67,60,2
78,19,118,2
70,40,60,1
77,40,60,0
75,40,60,0
78,78,0,2
74,45,60,0
75,11,60,1
78,75,0,2
89,82,0,3
75,43,60,0
92,43,60,1
74,8,127,2
66,43,0,2
75,43,60,0
77,44,60,0
75,44,60,0
78,44,60,0
74,49,60,0
75,45,60,0
78,45,60,0
86,8,127,3
75,45,60,0
83,45,60,1
63,50,127,2
78,47,60,0
75,47,60,0
77,48,60,0
75,48,60,0
78,48,60,0
74,77,127,2
82,81,127,3
78,48,60,0
77,48,60,0
75,49,0,1
78,49,60,0
75,56,60,0
78,59,60,0
74,64,60,1
72,61,60,1
75,80,60,1
66,64,60,0
75,59,60,0
75,80,127,1
73,72,127,1
71,76,127,0
67,44,127,2
75,13,127,2
78,77,60,2
76,44,60,0
82,44,60,0
71,44,0,2
79,44,127,1
83,44,127,1
75,54,60,0
89,47,60,1
83,47,60,0
75,68,60,2
78,47,60,0
82,47,127,2
87,25,60,2
75,56,60,0
83,47,60,0
76,47,60,0
82,20,60,1
78,78,60,1
79,49,60,0
83,49,60,0
75,58,60,0
76,50,60,0
83,50,60,0
82,50,60,0
78,50,60,0
79,50,60,0
83,87,60,1
75,61,60,0
83,53,60,0
76,53,60,0
82,19,127,2
75,53,0,2
79,53,60,0
83,53,127,1
75,61,60,0
83,53,60,0
76,53,60,0
82,53,60,0
78,53,60,0
79,53,60,0
83,53,60,0
78,66,60,0
79,55,60,0
88,80,127,2
82,55,60,0
87,55,60,0
83,55,60,0
88,55,127,1
82,68,60,0
82,29,60,2
91,59,60,0
87,60,60,0
92,60,60,1
88,61,60,0
91,61,60,0
87,73,60,0
88,60,60,0
95,60,60,0
90,64,60,0
94,64,60,0
91,65,60,0
95,65,60,0
90,77,60,0
91,68,60,0
100,68,60,0
94,69,60,0
99,69,60,0
96,71,0,2
100,71,60,0
87,106,127,2
88,67,60,0
95,67,60,0
90,67,60,0
94,67,60,0
91,67,60,0
95,67,60,0
82,68,60,0
