note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
62,55,127,0
66,17,127,2
64,51,127,0
62,53,127,1
57,41,127,0
59,52,127,0
59,48,127,0
48,7,110,2
59,46,127,0
71,62,127,0
66,53,127,0
69,59,127,0
69,51,127,0
73,38,60,0
71,47,127,0
69,51,127,0
75,46,127,1
66,53,127,0
66,58,127,0
77,56,110,1
66,63,127,0
69,55,127,0
64,7,127,1
65,49,127,0
65,46,127,0
69,64,0,2
67,42,127,0
65,46,127,0
62,7,127,2
62,46,127,0
75,64,0,3
62,42,127,1
62,46,127,0
62,46,127,0
54,37,127,2
64,42,127,0
62,46,127,0
57,35,127,0
59,39,127,0
59,44,127,0
59,42,110,0
52,31,127,1
59,0,127,1
56,31,127,0
54,30,127,0
51,30,127,0
59,37,127,1
59,38,127,0
65,0,127,2
56,1,127,1
46,11,127,3
52,31,127,0
56,31,127,0
59,63,127,2
60,58,127,2
48,31,127,0
52,31,127,0
57,38,127,0
