note,velocity,time,anomalies
57,83,60,0
68,66,60,1
55,66,60,1
69,66,60,0
66,106,127,1
62,77,127,0
81,20,127,3
69,52,60,0
59,55,127,2
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,17,127,2
81,64,60,0
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
78,56,127,0
66,60,60,1
78,51,60,0
81,52,60,0
86,81,60,1
72,67,127,0
84,60,60,0
81,51,127,1
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
63,51,127,2
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
76,44,0,2
78,53,60,0
79,59,60,0
63,49,60,1
59,44,60,1
76,18,60,1
76,50,127,0
61,70,127,2
78,40,127,0
74,8,127,2
74,60,60,0
64,51,60,1
81,52,0,1
86,52,60,0
72,67,127,0
84,60,60,0
72,51,0,2
78,81,60,1
72,52,0,1
71,92,127,1
83,60,80,0
85,56,80,0
86,56,80,0
85,31,127,2
83,55,80,0
81,51,0,1
93,59,80,1
78,51,80,0
87,51,0,2
74,55,80,0
80,19,127,3
71,49,80,0
69,52,0,1
67,49,60,0
66,49,127,1
64,48,60,0
62,60,127,0
57,53,127,0
62,60,120,0
61,52,90,0
64,60,120,0
73,54,127,2
66,60,120,0
64,54,90,0
67,33,127,2
66,13,0,2
66,57,127,0
72,84,127,3
52,84,127,2
61,13,127,2
57,53,127,0
64,38,0,2
58,52,90,1
66,60,120,0
71,34,90,2
67,60,120,0
72,23,127,3
69,60,120,0
59,84,127,3
77,22,127,2
64,48,127,0
63,90,127,3
62,42,127,0
62,58,127,0
67,66,120,0
68,22,90,2
71,103,127,3
67,59,90,0
71,66,120,0
69,59,90,0
81,94,127,3
69,14,90,2
71,62,120,0
71,62,120,0
74,57,120,0
69,62,127,1
76,55,0,2
66,48,30,0
67,94,60,1
67,62,52,1
