note,velocity,time,anomalies
64,43,120,0
77,39,127,2
72,70,120,2
68,50,127,0
59,26,120,0
64,69,0,2
59,26,0,1
68,52,120,1
74,66,127,3
59,0,120,1
59,0,120,2
69,80,127,1
59,27,120,0
64,34,127,1
68,76,127,2
59,4,64,2
63,48,120,1
67,41,58,2
59,25,90,0
63,0,0,2
77,70,127,3
45,26,127,2
64,28,120,0
69,18,127,2
64,28,120,1
56,30,120,1
69,46,127,0
70,28,120,1
64,36,127,1
73,33,127,2
58,31,0,2
66,0,0,2
71,68,127,1
59,26,127,1
53,55,120,2
66,72,63,2
59,27,0,1
59,35,127,0
64,35,59,1
56,42,127,1
76,54,120,0
78,48,127,1
68,63,127,0
72,63,127,1
67,33,127,2
83,57,127,1
69,54,127,1
89,54,127,1
58,63,127,2
80,30,127,1
66,22,110,2
82,51,0,2
66,18,127,1
92,51,127,1
77,58,127,1
80,58,127,0
69,34,127,1
81,47,127,2
73,69,127,0
95,69,127,2
71,56,127,0
83,67,127,0
87,49,0,1
67,72,127,2
88,57,127,1
76,35,127,0
69,47,45,2
68,26,127,3
76,35,127,2
75,51,127,1
69,49,127,0
68,60,127,1
74,64,127,0
73,56,127,0
72,56,127,2
72,58,127,0
73,93,127,2
69,55,127,0
64,74,0,2
61,67,127,2
68,54,0,1
64,15,127,2
59,20,127,1
54,52,127,2
64,20,127,1
55,60,127,1
66,30,127,1
75,58,127,1
57,23,127,2
66,90,127,1
66,19,127,1
68,41,0,2
57,14,127,2
71,15,127,2
59,1,127,2
63,74,127,3
83,40,0,2
63,34,0,1
56,74,127,2
90,47,127,1
71,79,127,1
82,16,127,2
70,51,127,0
98,56,127,1
69,56,127,1
85,51,127,2
79,51,127,2
94,51,127,2
69,74,127,2
75,84,127,2
68,38,127,1
86,90,127,2
74,24,127,2
85,56,127,0
73,56,127,1
85,90,127,2
68,11,95,3
89,59,127,1
76,84,127,3
90,33,127,2
73,60,127,0
85,90,127,3
69,29,127,1
80,57,127,0
58,80,0,3
80,49,127,2
68,33,127,1
78,64,127,0
66,64,127,0
78,90,0,2
78,18,127,2
87,74,127,2
61,20,127,2
77,38,127,2
71,38,127,1
82,14,0,2
70,10,127,2
87,40,127,2
73,40,127,1
76,51,127,1
64,15,127,2
66,43,0,2
61,4,127,3
64,1,120,1
67,14,127,2
59,0,120,1
65,0,120,2
48,26,120,1
68,69,120,1
72,21,0,3
59,63,127,2
66,28,127,1
65,43,127,1
59,27,0,1
67,34,120,1
68,79,127,1
59,52,120,1
63,27,127,1
66,76,127,2
55,25,90,1
56,27,120,1
66,62,0,2
59,0,120,1
64,28,127,1
68,6,127,2
64,28,120,1
64,10,120,1
73,22,127,2
65,57,57,3
61,5,120,2
64,54,0,2
59,31,120,0
72,37,0,2
71,47,127,0
59,60,127,2
74,25,120,1
79,38,127,1
68,62,127,3
61,35,127,1
59,35,127,2
68,42,127,0
89,16,127,3
64,54,127,2
85,48,120,1
78,83,120,2
78,50,90,0
81,10,30,1
80,97,127,2
76,55,120,1
84,49,120,1
81,76,120,1
71,20,127,1
87,88,68,3
81,95,88,2
80,84,127,3
72,102,127,3
68,25,107,2
66,56,127,0
78,67,127,0
66,63,127,0
78,35,0,2
78,48,127,2
68,57,127,0
83,64,0,2
93,76,127,1
85,109,127,1
73,25,127,1
83,80,127,0
63,39,127,2
86,70,0,2
83,70,127,1
99,117,127,2
72,96,127,3
93,73,127,1
88,56,127,1
61,42,120,2
75,87,120,1
64,81,127,1
61,96,127,2
76,64,120,1
68,28,120,0
64,1,120,1
76,39,127,1
68,64,127,1
77,33,127,2
75,8,127,2
63,113,120,1
56,73,120,1
77,87,120,1
66,111,127,2
53,105,127,2
68,121,127,2
63,28,127,1
75,67,120,1
66,28,120,1
69,28,0,2
76,63,127,1
66,69,127,2
64,56,127,1
64,42,120,1
72,67,120,2
58,115,127,2
68,127,127,2
76,34,127,1
68,28,127,1
68,28,120,1
76,9,127,1
60,0,127,2
64,67,127,1
61,73,120,0
62,57,0,3
68,59,127,3
70,96,127,1
55,108,120,2
76,49,120,1
71,70,120,0
64,66,127,1
78,106,127,2
84,96,127,2
82,66,127,1
85,75,127,3
85,53,127,1
75,20,127,1
83,92,127,1
80,62,0,2
75,84,127,1
82,48,127,2
81,71,0,3
69,47,127,1
73,13,127,1
83,39,127,2
72,39,127,2
87,53,127,2
85,53,127,0
78,34,127,2
83,57,127,1
69,62,127,2
73,33,127,2
87,15,62,3
76,68,127,2
96,47,0,2
80,47,127,1
79,16,88,3
74,39,127,2
83,39,127,0
80,7,127,3
87,34,127,1
80,16,127,1
80,5,127,3
80,39,127,1
83,61,127,2
