note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
80,42,120,1
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
94,22,0,3
77,38,127,0
72,40,127,0
77,45,120,0
72,76,127,2
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
69,42,127,2
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
59,63,33,3
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
64,67,120,2
81,44,120,0
77,45,120,0
84,55,127,0
85,10,120,2
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,0,1
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,1
72,40,127,0
77,45,120,0
72,40,120,0
77,42,120,0
72,42,120,0
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,47,120,0
86,44,127,2
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,45,120,0
82,39,120,0
75,84,127,3
86,47,120,0
82,65,120,1
81,50,127,0
84,50,127,0
76,57,120,0
76,45,120,0
90,21,127,3
79,54,120,0
76,46,120,0
77,53,127,0
72,50,127,0
79,55,120,0
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
66,54,120,1
79,80,120,2
70,54,120,0
69,46,120,0
67,54,120,0
65,46,127,1
64,49,120,0
65,45,120,0
62,45,120,0
62,75,120,2
74,58,120,0
72,45,120,0
70,54,127,1
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,40,127,0
77,45,120,0
72,80,120,1
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,15,127,2
94,78,0,3
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
73,44,127,2
72,24,120,1
79,39,60,0
82,77,60,1
79,39,127,1
82,12,127,1
81,45,127,0
86,69,127,2
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
87,70,127,3
81,41,120,0
82,42,120,0
79,75,120,1
77,43,120,0
88,43,127,2
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,46,120,0
82,10,127,2
82,45,120,0
86,10,120,1
82,44,120,0
81,51,127,0
95,50,127,1
90,58,120,1
76,46,120,0
76,49,120,0
79,55,120,0
76,11,120,1
69,95,127,2
72,50,127,0
79,62,120,0
79,55,120,0
79,62,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,0,1
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
59,49,0,2
64,58,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,85,120,1
77,52,120,0
85,74,0,3
77,54,120,0
84,63,127,0
95,89,127,3
81,52,120,0
79,52,120,0
77,52,120,0
89,23,0,3
77,54,120,0
79,55,120,0
76,52,120,0
72,56,120,0
79,46,60,0
82,56,60,0
79,46,127,0
82,55,127,0
81,54,127,0
77,45,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,54,120,0
84,66,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,49,120,0
82,50,120,0
79,48,120,0
77,51,120,0
76,51,127,1
74,51,0,1
72,51,120,0
77,62,127,0
