note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
76,45,120,1
72,50,127,0
82,23,127,2
71,49,127,0
76,55,127,0
74,71,127,1
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,94,80,1
74,50,80,0
72,50,0,1
71,53,120,0
72,44,120,0
71,50,127,0
83,64,127,1
81,60,120,0
78,58,0,2
84,60,120,0
86,64,127,0
81,69,127,0
83,61,127,0
87,61,127,2
86,72,127,0
85,64,0,1
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,69,0,1
79,60,127,0
83,60,127,0
74,68,127,0
79,42,0,3
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,24,127,2
74,96,127,1
67,48,127,0
71,50,127,0
68,28,120,2
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,30,0,2
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
86,90,0,3
72,50,127,1
71,53,120,0
83,44,0,2
71,50,127,0
83,64,0,1
92,38,120,2
83,58,120,0
84,60,120,0
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,93,0,2
74,68,127,0
73,66,80,0
78,88,0,3
73,60,80,0
64,102,127,3
73,52,60,0
71,53,60,0
73,59,60,0
74,46,127,2
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
69,8,127,3
74,45,120,0
76,50,127,0
72,50,127,0
78,49,127,1
71,55,127,0
67,50,127,0
79,64,127,0
79,57,0,2
68,95,0,3
74,65,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,75,0,2
64,4,120,2
59,50,127,1
76,64,0,1
74,60,120,0
76,58,120,0
78,60,120,0
93,86,127,2
79,61,120,0
79,61,120,0
92,41,120,2
78,68,120,0
76,66,120,0
78,59,120,0
79,92,127,2
81,69,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,100,127,2
74,48,127,1
71,50,127,0
72,50,120,0
83,83,127,3
72,45,120,0
81,7,120,2
76,27,127,2
72,50,127,0
69,49,127,0
71,55,127,1
72,29,127,2
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
73,59,80,1
74,50,80,0
72,84,0,2
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,35,127,2
85,78,120,2
78,60,120,0
79,64,127,0
79,61,120,0
91,61,0,2
79,61,120,0
78,68,120,0
76,102,120,1
78,59,120,0
79,65,120,0
81,92,127,2
69,29,120,2
72,65,120,0
71,65,120,0
69,74,127,1
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,16,0,2
69,81,127,3
66,59,60,0
67,68,127,0
