note,velocity,time,anomalies
66,46,127,0
55,35,127,1
67,77,127,2
83,82,0,3
54,43,127,2
59,71,127,2
71,54,127,0
76,48,127,1
64,40,127,1
55,35,90,1
67,72,127,1
66,47,127,0
47,39,127,1
69,53,127,0
52,45,127,2
71,55,127,0
59,46,127,0
87,32,127,2
49,80,127,3
71,55,127,1
70,65,127,2
73,92,127,2
61,49,127,0
71,27,127,1
59,47,127,0
69,63,0,2
54,53,127,2
70,66,127,2
66,56,127,0
62,18,120,2
76,97,0,2
84,53,127,2
63,45,120,0
70,33,60,2
61,68,127,2
59,42,60,0
71,50,60,0
74,57,127,0
54,48,127,1
69,58,127,2
77,76,127,2
49,30,120,2
74,62,120,0
73,22,120,1
61,13,120,1
59,42,60,0
71,50,0,1
61,65,60,1
77,19,60,2
62,16,127,1
72,50,127,1
77,47,127,1
61,39,127,0
59,13,127,1
83,50,0,2
69,17,0,3
53,39,127,2
74,55,127,0
62,22,127,1
54,11,127,2
67,50,127,1
71,25,127,1
72,45,0,2
71,50,120,0
71,34,0,3
68,72,0,2
71,62,127,1
69,54,0,1
73,34,120,1
71,58,120,0
74,89,0,2
78,71,120,0
77,100,16,3
61,91,120,2
76,72,120,0
74,66,34,1
72,89,0,3
80,30,120,2
69,54,120,0
76,64,0,1
73,54,120,0
74,52,120,0
66,57,120,0
70,60,127,1
59,70,127,2
69,87,127,2
57,46,0,2
65,35,127,1
69,17,127,3
79,51,22,2
57,43,127,0
67,67,127,2
79,54,127,1
69,48,127,0
46,40,127,1
64,35,127,2
67,42,127,0
66,47,127,0
61,39,85,2
70,84,127,2
57,45,127,0
81,90,93,3
68,46,127,1
84,62,127,1
61,14,127,2
62,24,127,1
74,65,127,0
71,58,127,1
51,49,127,1
71,84,127,2
59,47,127,0
70,90,127,2
66,24,0,3
78,66,127,0
66,56,127,1
64,55,120,0
76,35,120,1
75,53,120,0
63,74,120,1
73,16,60,1
61,46,60,0
59,80,60,1
71,50,60,0
74,57,127,0
62,27,127,2
72,21,127,2
64,49,127,0
62,82,127,2
74,62,120,0
73,86,120,1
64,83,127,3
59,42,60,0
71,13,60,1
61,42,60,0
73,50,0,1
62,42,127,0
74,50,127,1
77,47,127,1
61,39,4,1
59,42,127,0
71,16,116,2
72,22,124,3
64,10,127,2
74,82,127,1
73,46,81,2
61,71,0,2
67,50,127,1
71,83,11,2
59,45,127,1
64,50,120,1
70,58,120,0
68,79,0,2
71,97,127,2
69,54,120,0
73,24,0,2
75,58,127,2
74,44,127,2
78,103,120,1
74,60,120,0
73,60,120,0
62,72,0,2
74,98,0,2
71,56,120,0
73,29,120,1
63,33,120,2
76,64,120,0
73,54,120,0
74,52,120,0
66,25,120,1
68,60,127,1
71,70,127,0
69,58,127,0
77,65,0,2
69,55,127,0
57,55,127,1
60,55,127,1
80,98,36,3
69,21,127,1
62,53,127,1
60,53,127,1
59,59,127,1
66,59,127,0
81,59,127,2
83,110,127,2
79,101,127,2
69,91,127,1
66,60,13,1
56,60,127,1
71,47,127,2
69,58,127,0
66,58,127,0
60,58,127,0
59,36,127,2
54,103,127,3
79,64,127,1
71,47,127,2
64,54,127,3
71,66,127,0
68,66,127,0
62,66,127,0
65,75,54,2
71,63,127,0
68,63,127,0
62,63,127,0
61,70,127,1
54,49,127,3
71,109,127,2
86,84,127,2
70,107,127,2
71,72,127,0
68,72,127,0
62,100,127,1
63,110,127,3
71,69,127,0
64,42,127,2
62,69,127,1
55,77,127,1
59,77,127,2
71,77,91,1
64,92,127,2
80,89,127,1
78,81,127,0
66,68,127,0
67,98,127,1
