note,velocity,time,anomalies
70,49,127,0
70,82,127,1
71,74,127,3
79,63,0,3
85,80,127,2
63,39,127,0
80,40,127,1
79,56,127,0
67,41,127,0
64,44,127,1
82,63,127,0
74,23,127,2
79,50,127,0
87,68,127,0
80,74,127,2
94,87,56,3
91,71,127,0
66,15,127,2
82,57,0,1
89,75,127,0
74,58,127,0
80,56,127,0
87,72,0,1
75,83,127,2
80,84,127,2
84,68,0,1
72,51,15,1
71,49,0,2
84,70,127,0
72,51,127,0
79,46,127,0
82,35,127,2
70,43,48,1
62,73,127,3
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,0
68,38,127,1
58,15,45,3
79,54,0,2
62,4,0,2
68,48,127,2
66,88,127,2
69,13,127,3
69,55,127,0
79,70,127,0
57,79,127,3
70,32,127,2
77,65,127,0
65,49,127,0
70,13,127,2
67,63,0,2
62,42,127,0
51,63,127,3
75,83,127,1
63,8,127,1
69,38,60,1
74,88,127,1
62,44,27,1
69,73,35,2
67,59,127,1
63,71,127,2
69,92,0,2
79,67,127,0
54,49,127,1
78,48,127,1
77,60,127,0
64,72,0,3
68,82,127,2
72,96,127,1
60,76,127,1
56,41,127,2
70,53,127,0
58,38,127,0
67,37,0,1
74,52,127,1
63,39,127,1
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
82,69,127,1
70,49,0,1
80,50,127,1
87,74,127,0
73,74,127,2
82,55,127,0
91,77,127,0
79,89,127,2
82,68,127,0
89,49,127,1
70,84,127,2
80,99,127,1
87,75,127,0
78,56,127,1
80,55,127,0
84,99,127,2
72,51,0,1
85,26,0,3
80,31,127,2
79,42,127,1
74,43,127,1
82,62,127,0
70,43,127,0
75,43,127,0
79,38,127,1
56,43,127,2
73,41,127,2
78,90,127,1
64,38,0,2
75,37,0,1
77,86,127,2
65,39,127,0
75,40,127,0
65,80,127,3
66,3,127,1
75,44,127,0
79,93,96,2
67,79,127,1
75,8,127,3
81,67,127,1
56,47,127,1
74,52,127,0
76,43,127,2
70,51,127,0
64,55,127,2
84,75,0,1
72,55,108,1
77,17,127,1
86,72,127,0
77,32,127,2
77,15,0,2
81,67,127,0
81,48,0,2
77,18,127,2
84,93,127,1
72,52,127,0
77,48,127,0
82,97,127,2
70,43,127,0
77,72,0,2
77,39,127,1
65,42,127,0
62,21,0,3
72,84,127,3
62,47,0,2
78,11,127,2
75,54,127,0
63,63,0,2
70,43,127,0
67,93,127,2
61,44,0,1
68,47,127,0
70,70,127,1
64,53,127,1
70,24,85,2
78,67,127,0
48,66,127,2
70,11,127,2
73,24,0,2
51,42,127,1
70,63,127,1
83,53,127,1
60,38,127,2
71,74,127,2
84,54,127,2
61,41,127,1
70,43,94,1
77,59,127,0
61,49,0,1
68,47,127,1
80,104,0,2
61,27,127,1
76,50,0,2
78,91,0,2
61,19,127,2
70,42,127,0
74,30,127,2
61,42,127,0
72,41,0,2
63,23,110,3
62,38,127,1
72,69,127,2
82,63,0,1
64,44,127,0
73,45,127,0
74,68,127,1
56,10,127,3
76,51,127,0
84,40,127,2
70,53,127,0
77,81,127,2
85,106,127,2
70,43,127,0
79,43,127,1
71,44,0,3
68,53,127,1
74,83,127,2
84,38,0,2
69,55,127,0
75,84,127,2
72,34,127,2
80,51,127,1
85,47,127,2
93,62,127,1
66,42,127,1
72,43,127,1
84,32,127,1
54,48,127,1
67,47,127,2
82,65,127,0
75,43,127,1
74,42,127,0
77,59,127,1
65,75,127,1
83,18,4,3
77,57,127,0
75,16,127,2
71,2,127,2
80,59,127,1
76,45,0,2
70,24,0,2
77,66,127,0
58,91,127,3
68,56,0,1
80,71,0,1
70,53,127,2
70,52,127,0
78,66,127,0
61,29,127,1
70,79,127,1
73,59,127,0
61,42,127,0
78,74,127,2
87,91,0,3
50,18,127,3
71,38,127,0
75,56,127,0
58,43,127,1
73,11,127,2
77,46,127,1
60,49,0,2
68,85,127,1
80,98,127,1
62,76,127,3
83,83,127,2
78,107,127,2
53,43,0,2
66,10,127,2
67,63,127,1
61,65,127,2
70,41,127,0
76,26,127,1
66,79,127,2
73,43,127,1
67,101,127,2
72,70,0,3
73,46,127,0
78,85,127,2
57,12,127,2
72,49,127,1
82,92,127,2
59,87,127,2
85,46,127,1
73,50,0,3
65,48,127,0
74,13,127,1
83,77,127,0
68,51,127,0
77,32,21,2
82,106,127,1
60,34,127,2
76,63,127,0
85,127,127,2
70,66,0,1
79,44,0,2
84,53,0,2
69,68,127,1
80,39,0,3
87,66,127,2
75,69,127,1
81,70,127,0
98,88,127,1
71,90,127,2
89,36,103,3
89,46,0,2
75,82,127,3
58,71,127,2
70,37,13,2
75,52,127,0
63,42,127,0
70,44,127,0
90,61,127,2
67,51,127,0
62,24,127,2
84,66,127,1
70,31,127,1
67,86,0,3
87,74,127,0
69,92,127,2
82,62,127,0
81,95,0,3
79,81,127,2
82,65,127,0
89,79,127,0
74,58,127,1
80,84,0,2
87,76,127,1
75,88,127,1
80,51,127,0
84,42,0,2
72,51,127,1
80,49,127,0
98,70,127,1
72,76,127,2
92,4,127,2
82,62,127,0
70,43,127,0
75,43,127,0
79,60,127,0
67,73,127,1
70,41,127,0
75,53,0,1
63,38,127,0
55,67,127,2
74,76,8,2
50,75,127,2
69,66,127,2
75,35,127,1
63,88,127,1
69,57,127,0
74,71,127,1
67,51,127,0
68,88,127,2
83,67,0,2
65,14,127,2
70,42,127,0
74,30,127,1
52,18,127,2
62,75,127,3
80,80,127,2
62,6,127,2
69,38,127,0
73,54,127,1
62,5,0,2
69,43,127,0
75,65,0,1
74,21,127,2
74,58,127,1
79,71,127,0
67,54,127,0
72,51,12,1
77,60,0,1
65,18,0,2
68,42,127,1
72,58,127,0
60,42,76,1
65,20,0,2
58,53,127,2
53,38,127,2
67,37,127,0
75,51,127,0
57,38,127,1
66,40,127,1
79,54,127,0
55,80,0,3
80,43,127,1
96,35,127,2
70,16,127,2
79,72,127,1
87,70,0,1
74,15,127,3
82,27,127,1
91,73,127,0
79,16,28,2
85,28,127,2
90,52,127,1
84,57,127,1
81,22,127,1
89,51,40,2
81,57,127,1
82,82,127,2
88,115,127,1
73,52,127,0
79,51,127,0
87,84,97,1
85,53,127,1
78,13,127,2
80,53,0,3
71,18,127,1
77,48,127,0
85,70,127,1
73,52,127,0
86,51,127,2
70,109,127,2
72,10,73,2
77,49,127,0
86,47,127,1
72,56,127,0
74,58,127,1
87,86,127,1
72,61,127,1
70,39,127,2
89,113,127,1
77,32,0,2
84,93,127,1
97,80,0,2
79,50,127,1
84,26,89,2
89,53,127,1
65,21,127,3
90,78,127,2
72,102,127,3
72,51,127,0
67,50,127,1
91,68,0,2
74,13,127,2
85,49,127,1
84,61,40,1
72,44,127,0
78,82,127,2
74,30,0,3
65,42,127,0
72,20,127,1
74,55,127,2
65,44,127,0
66,44,127,1
75,29,127,2
62,36,127,0
61,0,127,2
75,52,127,0
57,40,127,1
70,41,127,0
82,87,127,1
68,23,127,2
75,47,127,0
83,41,127,1
67,9,127,2
75,51,127,1
88,68,127,1
71,30,127,2
74,10,127,2
81,69,127,0
70,24,127,3
76,46,127,1
80,63,127,0
80,7,96,3
74,40,127,1
79,52,127,0
73,40,0,2
75,8,50,2
87,98,127,3
67,44,127,0
75,47,0,1
92,32,127,3
67,76,0,2
75,71,127,2
87,69,127,1
55,27,0,3
80,49,127,2
81,62,127,0
65,79,127,2
74,9,127,2
77,89,127,3
68,45,127,0
74,64,127,2
72,52,127,2
67,68,127,1
75,42,127,0
72,65,127,2
80,88,127,3
81,77,127,2
87,75,127,0
75,16,127,2
90,28,0,3
94,82,127,2
74,59,127,0
86,84,127,3
89,74,127,0
74,55,127,0
