note,velocity,time,anomalies
59,89,127,1
68,52,120,1
60,62,127,1
72,58,127,1
71,96,127,2
76,96,127,3
78,62,127,2
72,23,127,2
84,100,127,3
66,82,127,3
69,62,127,1
71,41,127,2
69,66,127,0
57,67,127,1
81,101,127,3
58,95,127,3
69,97,120,1
62,92,127,2
68,25,127,1
62,94,127,2
71,89,127,1
77,97,127,3
72,91,127,1
64,68,127,0
63,62,127,2
66,62,127,1
69,57,127,0
69,62,127,2
71,29,60,1
69,23,127,2
75,62,41,2
66,12,118,2
60,77,127,2
58,42,127,2
63,64,127,0
62,59,0,2
74,105,127,2
72,62,127,0
67,23,127,2
71,62,127,1
64,68,127,2
63,34,127,2
72,74,126,1
59,38,127,3
80,116,127,3
67,84,0,2
71,100,120,2
70,110,127,1
71,70,60,0
62,73,60,1
56,37,127,3
70,79,127,1
81,88,127,2
87,91,0,2
89,77,0,2
76,89,127,1
75,49,127,1
84,121,127,2
75,63,127,1
85,64,127,3
68,82,127,1
80,58,127,3
81,77,127,1
65,80,127,2
72,69,127,1
62,77,127,2
66,42,0,3
69,67,127,0
54,47,127,3
66,37,127,2
70,94,127,3
71,47,60,0
55,57,127,2
66,57,127,0
50,85,127,3
64,57,127,0
66,52,127,0
65,23,127,2
59,47,127,2
69,47,127,2
52,50,127,2
64,0,127,2
55,28,127,1
45,3,127,2
54,0,127,2
58,28,127,1
65,28,127,1
63,13,127,1
71,33,127,1
59,3,127,1
52,0,127,1
55,62,127,2
