note,velocity,time,anomalies
83,32,120,0
91,35,120,1
83,31,120,0
90,31,0,2
82,63,120,1
85,51,127,2
88,35,120,0
82,0,2,2
94,10,127,3
78,35,120,1
82,63,127,3
82,31,127,1
85,3,0,2
82,6,48,2
83,36,120,1
85,69,0,2
82,0,127,2
82,0,120,2
93,32,120,1
85,32,127,1
74,12,127,3
84,75,120,2
88,40,120,0
82,36,120,0
77,36,120,1
95,44,0,2
77,40,120,1
73,40,0,2
85,40,127,1
80,40,120,1
88,50,120,0
85,46,120,0
77,46,127,2
89,53,120,0
82,23,120,1
94,89,0,3
71,46,120,1
85,46,0,1
97,52,120,1
73,43,0,2
85,43,120,0
89,50,120,0
85,44,127,1
82,44,120,0
93,17,120,2
75,70,120,2
88,29,127,2
82,46,120,0
71,83,127,3
89,88,127,2
85,16,18,2
89,46,127,2
82,43,120,0
78,21,127,3
88,81,120,1
82,45,127,1
85,45,127,1
78,53,127,2
88,8,0,3
82,44,120,0
78,45,120,1
82,45,0,1
89,88,120,1
82,43,120,0
87,43,120,1
89,49,127,2
73,67,127,3
82,42,120,0
93,56,127,2
82,56,120,0
90,86,120,1
78,75,120,2
87,13,0,3
88,62,0,2
85,82,0,2
69,13,120,2
73,56,120,1
96,93,127,3
90,32,19,2
82,76,0,2
73,80,120,2
79,61,120,1
85,82,120,1
82,91,127,2
96,91,120,2
77,13,0,3
101,58,0,2
82,74,127,2
94,87,120,2
91,81,0,2
88,24,127,3
82,48,120,0
82,51,120,0
79,88,120,1
77,56,120,1
79,82,127,2
81,49,0,2
87,56,120,1
82,21,120,1
89,10,120,2
74,10,120,2
76,45,120,0
84,12,127,2
76,42,120,0
79,14,127,2
85,48,127,1
66,39,0,2
62,39,0,2
75,2,127,3
68,3,0,3
88,44,127,2
71,0,127,3
76,38,15,1
74,73,120,2
76,36,127,1
63,36,39,2
73,38,35,1
70,38,120,0
73,71,120,2
70,64,120,1
62,12,120,2
79,6,120,1
73,8,127,2
70,0,0,2
70,5,127,2
67,34,0,1
87,12,120,2
67,0,127,2
70,6,120,1
78,3,120,2
70,30,120,0
67,30,120,0
67,55,127,2
70,0,120,1
72,35,120,0
63,30,46,2
80,30,120,1
73,35,120,0
67,31,120,0
70,65,120,1
80,29,120,1
61,61,0,3
72,35,120,0
67,54,120,1
70,31,0,1
82,35,120,1
62,52,0,3
72,30,120,1
83,47,127,2
64,29,120,0
81,29,0,2
65,74,127,3
64,0,127,2
68,32,120,1
60,11,0,3
66,35,120,1
60,35,0,2
78,69,120,2
70,34,120,0
62,42,120,1
78,13,120,2
70,37,120,0
74,43,120,0
60,75,120,2
64,38,120,1
75,62,127,1
56,43,127,1
70,11,127,2
77,10,43,3
85,80,0,3
62,73,127,3
61,51,127,1
67,60,127,2
69,48,127,1
70,39,127,0
55,0,127,2
62,26,127,1
64,19,127,1
53,25,0,2
67,8,127,1
77,1,127,2
61,57,127,3
69,9,127,1
56,27,120,1
54,27,120,1
59,27,127,2
58,7,127,1
62,32,44,2
65,32,127,0
60,58,127,1
69,37,127,1
67,28,120,0
65,28,120,0
78,28,0,2
58,0,127,1
69,2,127,2
65,36,127,1
64,45,127,1
74,78,0,2
76,22,120,1
63,14,127,3
71,27,127,2
65,38,127,0
69,42,127,2
57,75,127,2
72,48,127,0
65,72,127,1
74,52,127,2
60,70,127,2
72,50,0,1
78,37,120,1
69,37,120,0
71,37,127,1
62,9,127,2
78,72,127,3
69,43,127,1
64,40,127,0
66,50,127,1
80,38,120,1
67,38,120,1
84,38,120,1
65,68,127,2
70,43,127,2
69,4,127,2
65,50,127,1
77,15,120,1
66,46,127,2
77,4,120,1
89,51,127,1
70,41,127,2
73,79,127,3
72,11,127,2
76,51,127,0
69,42,127,1
81,53,127,0
68,95,121,2
67,61,127,0
66,70,127,1
78,31,127,2
74,83,127,1
75,53,127,1
74,81,127,2
65,42,127,0
77,53,127,1
74,50,127,1
70,49,127,2
66,64,127,1
88,53,127,1
78,21,127,1
74,49,127,0
77,90,0,3
87,27,127,3
65,42,127,0
77,62,127,0
70,53,127,1
70,86,127,2
78,94,127,3
74,80,73,2
82,62,127,0
78,53,127,1
79,40,127,1
81,63,127,1
82,95,127,2
84,98,127,3
75,97,0,3
76,53,127,0
74,68,127,0
86,70,127,0
72,98,127,2
88,53,127,2
79,39,17,2
81,86,0,2
70,59,127,1
82,89,127,1
79,57,127,0
87,56,0,2
61,58,127,1
83,37,127,2
75,92,127,3
85,90,11,3
66,16,127,1
67,43,127,1
81,44,127,1
70,11,127,2
73,42,127,0
74,60,127,2
78,4,127,2
70,25,0,1
65,65,60,2
79,32,60,0
65,26,60,1
79,0,127,2
91,0,60,2
86,79,127,2
77,57,0,3
79,63,0,2
58,36,127,0
64,59,127,1
69,40,127,0
63,32,127,2
65,40,127,1
64,30,0,1
60,10,120,2
67,30,120,0
58,30,127,0
64,38,127,1
76,34,127,1
65,70,127,2
64,30,120,0
65,0,127,2
67,30,120,0
57,38,127,1
58,30,127,0
58,34,127,1
65,29,127,0
57,24,127,0
69,22,0,1
78,27,127,2
89,64,127,1
81,3,127,1
62,34,127,1
72,9,127,3
66,31,61,1
67,31,127,1
61,31,0,2
70,14,127,2
64,16,127,2
65,5,127,2
64,58,120,2
70,38,127,1
72,40,120,0
74,44,127,0
66,42,0,1
63,88,120,2
68,42,120,1
70,67,127,2
67,76,127,2
70,42,120,0
74,78,120,1
70,18,90,1
74,79,127,2
78,7,127,2
70,20,90,1
93,69,90,2
74,39,90,0
74,43,90,0
81,37,127,1
84,65,0,3
87,43,90,1
74,36,90,1
74,36,127,2
79,71,0,2
95,34,127,2
76,34,0,2
79,38,0,1
86,11,90,1
83,33,127,2
98,82,0,3
67,37,127,0
72,21,0,2
80,34,127,2
72,35,120,0
74,0,0,2
86,80,127,3
60,42,127,2
66,41,127,2
74,44,0,1
75,47,120,0
88,50,127,2
93,26,127,3
71,4,127,1
65,48,0,2
73,42,0,2
88,42,120,1
72,46,127,1
75,22,0,2
79,81,120,1
62,80,90,2
78,76,90,2
76,69,90,2
75,45,90,0
84,39,127,1
79,10,2,2
79,13,0,2
86,37,90,0
77,68,90,2
67,64,90,2
85,36,0,2
84,12,90,1
84,41,90,0
88,34,127,2
85,34,0,2
84,38,90,0
84,33,90,1
87,33,127,1
96,48,120,0
92,0,0,3
86,70,120,1
84,35,120,1
82,30,120,0
86,10,0,2
95,8,0,3
86,31,120,0
82,0,0,2
86,0,0,2
70,1,23,3
86,65,120,2
86,61,120,1
82,32,120,0
94,35,120,1
82,3,0,2
97,57,127,3
83,72,127,3
86,34,120,0
80,68,120,2
88,34,120,1
88,34,127,2
89,65,120,1
86,37,120,0
81,73,120,2
72,62,0,3
81,37,120,1
99,68,120,2
92,41,127,2
88,41,127,2
99,46,120,1
88,20,127,3
72,78,120,2
83,42,0,1
86,42,120,0
88,47,127,1
94,39,0,2
84,39,0,2
96,82,120,2
86,39,127,1
83,69,127,2
84,36,120,1
83,36,127,1
88,42,120,0
86,37,120,0
96,37,127,2
89,76,127,2
88,35,120,1
86,35,120,0
83,1,0,2
86,31,120,0
88,66,127,2
73,0,120,2
81,30,127,2
89,35,120,0
86,31,120,0
92,63,120,2
82,7,127,3
83,7,120,1
88,0,120,1
72,32,0,2
69,4,0,3
81,35,120,1
83,31,120,0
86,31,17,1
82,52,120,1
86,53,120,2
75,65,120,2
82,30,120,0
77,30,127,2
89,35,127,1
95,31,120,1
76,60,127,3
75,30,120,1
72,30,0,2
91,76,120,2
85,32,127,1
82,65,127,2
90,69,10,3
82,0,0,2
75,32,120,1
74,58,23,3
85,72,127,2
88,79,120,1
74,71,0,3
85,36,120,0
89,44,0,1
85,40,120,0
82,40,127,1
90,69,120,2
76,40,120,1
88,50,120,0
85,46,120,0
82,78,120,1
89,74,120,1
94,9,120,2
77,49,0,2
82,13,120,1
85,46,120,0
88,90,120,1
82,6,127,2
98,9,120,2
89,87,120,1
97,9,120,2
93,44,120,1
82,43,0,1
85,43,0,1
88,53,120,0
82,46,120,0
85,68,120,1
89,53,120,0
85,46,0,1
82,15,120,1
72,73,127,3
85,81,120,1
88,13,127,2
83,76,127,3
85,45,0,1
89,32,120,1
85,78,20,2
82,44,120,0
85,45,120,0
82,77,0,2
90,84,0,3
91,68,120,2
83,66,127,3
90,49,120,0
85,42,120,0
92,42,120,1
85,94,120,1
82,56,0,1
82,24,120,2
82,53,0,1
90,53,0,2
91,62,120,0
85,91,120,1
82,24,127,2
85,95,120,1
88,56,127,2
98,61,0,2
82,89,120,1
77,53,120,1
102,30,120,2
80,80,127,3
82,52,120,0
79,77,0,3
82,51,120,0
80,25,120,2
78,49,127,2
76,49,120,1
105,57,127,2
84,48,120,1
81,48,0,2
82,51,120,0
79,31,127,2
87,56,0,1
79,49,127,1
82,49,0,1
88,56,120,0
88,28,120,2
79,48,127,1
79,12,120,1
81,73,120,2
77,17,127,3
81,78,0,3
84,62,120,2
85,48,120,0
79,39,120,0
85,39,62,2
67,41,127,2
73,78,127,2
81,64,120,1
69,16,0,3
76,5,127,2
82,43,120,0
65,67,120,2
65,36,120,1
85,38,120,1
70,38,120,0
78,67,120,1
59,55,0,3
63,56,0,3
79,40,120,0
73,72,0,2
66,33,120,1
63,71,120,2
77,34,0,2
75,37,120,0
59,3,120,2
66,53,0,3
85,35,120,1
70,30,120,0
67,68,120,1
67,29,120,0
75,29,127,2
70,59,63,3
67,54,120,1
59,30,0,2
87,60,120,2
67,31,127,1
70,51,127,2
53,66,127,3
75,0,120,2
72,35,120,0
71,31,127,2
60,10,120,2
73,0,120,1
67,30,120,0
73,7,120,2
82,11,127,3
77,29,120,1
70,0,127,2
61,37,120,1
64,32,127,1
79,71,0,3
74,12,0,2
64,35,127,1
70,35,120,0
57,34,120,1
84,34,120,1
61,18,120,2
64,67,127,2
69,37,120,1
74,9,127,2
64,66,120,1
73,38,127,2
85,62,127,2
69,43,127,0
70,50,127,0
86,43,127,1
69,91,95,3
74,43,127,1
64,51,12,2
75,37,127,1
69,48,127,0
72,73,127,2
66,35,127,1
62,55,127,1
59,0,127,3
65,48,0,2
67,74,127,1
67,27,127,1
57,30,127,0
64,37,127,1
54,0,127,3
77,27,120,1
67,0,120,1
55,7,127,2
69,32,127,1
64,32,127,1
54,4,127,3
61,37,127,2
67,28,120,0
65,28,0,1
74,68,120,2
58,0,127,1
69,32,127,1
61,3,127,2
60,82,0,3
74,5,127,2
76,42,127,1
74,38,120,0
72,8,127,2
51,38,127,1
50,68,127,3
68,42,127,1
72,48,127,0
65,40,127,1
77,48,127,0
60,68,127,2
72,50,127,0
71,37,120,0
76,37,120,1
66,37,120,1
62,11,127,2
72,43,127,0
66,43,127,1
64,40,127,0
72,50,127,0
70,38,120,1
69,38,0,1
80,38,127,2
62,36,127,0
62,43,127,2
73,40,127,2
86,50,127,1
77,68,127,2
79,46,127,1
85,18,127,3
76,51,127,0
81,72,127,2
68,45,127,0
72,20,0,2
65,51,127,1
69,42,127,0
81,53,127,1
68,57,84,1
67,97,125,2
66,70,127,0
70,14,127,2
68,24,127,3
75,53,127,0
69,53,0,2
54,44,127,2
77,30,127,2
74,10,127,1
71,80,127,2
66,64,127,0
81,53,127,0
78,47,127,1
65,49,127,1
75,26,127,2
73,54,127,1
65,13,127,2
77,62,127,0
86,28,0,3
79,25,127,2
64,89,127,2
86,80,127,1
82,102,127,1
79,53,127,1
79,36,127,1
81,63,127,1
85,71,127,1
70,86,127,1
79,55,127,0
76,72,127,2
81,48,127,3
91,32,127,2
82,62,127,0
67,25,127,3
69,86,127,3
81,63,127,1
84,59,127,1
82,62,127,0
79,57,127,0
62,56,0,2
83,58,13,2
76,63,127,0
79,19,0,3
63,30,127,3
66,25,127,1
67,43,127,0
69,10,127,1
70,46,127,1
73,66,127,2
66,0,112,3
92,3,127,3
82,25,0,2
74,25,127,1
90,0,60,2
81,1,60,2
79,26,60,0
82,3,60,1
83,40,60,1
85,32,127,2
79,32,60,0
58,36,127,1
64,36,127,0
69,68,127,1
62,32,127,2
52,40,0,2
64,30,127,1
65,69,120,1
66,50,0,3
72,62,127,3
64,5,127,2
82,34,127,1
65,40,127,0
58,0,120,2
65,30,0,1
73,64,120,2
64,69,127,2
58,65,127,2
67,34,127,2
57,0,127,2
65,57,127,2
69,19,127,0
79,49,127,2
89,25,127,1
81,40,127,1
