note,velocity,time,anomalies
65,37,72,0
66,60,127,2
65,60,72,1
65,61,72,2
68,38,72,0
67,38,0,2
68,11,72,1
70,0,0,2
71,77,0,2
60,41,72,1
64,63,0,3
82,41,127,2
74,17,127,2
75,21,0,2
74,42,127,1
76,43,72,0
77,74,72,1
80,43,72,1
77,44,127,1
79,44,72,0
80,71,127,2
83,45,0,2
92,45,72,1
82,45,72,0
83,8,0,2
70,67,72,2
71,45,72,1
86,46,0,1
81,46,0,2
81,46,72,1
84,85,72,1
91,48,0,2
87,48,72,0
89,72,72,1
87,49,0,1
90,74,0,2
99,76,72,2
78,15,72,2
91,50,72,0
91,51,0,2
96,51,127,1
90,51,127,2
96,15,72,1
98,52,72,0
99,88,60,1
105,21,60,2
99,53,60,0
108,53,60,1
96,52,127,1
95,86,60,1
84,51,60,1
102,51,60,1
93,25,60,1
90,75,127,3
92,49,60,1
88,19,0,3
90,48,60,0
89,48,60,0
96,46,60,1
96,8,0,3
94,12,60,2
86,44,0,1
87,44,0,1
94,71,127,3
84,12,127,2
83,43,127,1
77,42,0,2
93,8,0,3
81,18,127,2
80,41,127,1
81,7,60,1
79,39,0,1
78,39,0,1
77,70,0,2
75,73,60,2
83,76,60,2
78,6,60,2
73,37,60,0
74,2,0,2
78,36,60,1
58,36,127,2
61,63,0,3
79,5,60,2
68,56,0,2
70,0,60,2
66,0,127,2
64,33,127,2
65,1,60,1
73,32,60,0
70,8,0,2
74,58,127,3
65,31,60,0
76,38,9,2
97,74,60,1
88,69,127,3
90,42,60,0
87,41,0,1
87,41,60,1
88,79,60,1
79,18,60,2
81,38,127,1
99,37,60,1
82,36,60,0
78,71,0,2
75,4,0,2
77,0,127,3
82,72,127,3
73,12,127,3
63,59,60,2
73,32,0,1
70,9,60,1
66,31,60,0
64,66,60,1
70,1,0,3
55,30,120,1
90,39,60,1
74,33,60,1
73,0,0,2
84,70,0,2
73,0,60,1
76,62,0,2
83,17,60,1
68,31,0,2
73,54,127,2
73,28,60,0
83,66,127,3
68,68,127,3
76,65,60,1
73,0,127,2
82,38,127,2
73,35,120,0
72,42,60,1
69,35,127,2
83,41,0,1
93,2,127,3
99,67,127,2
96,68,127,2
92,42,60,0
89,41,60,0
93,41,60,0
90,0,127,2
86,74,0,2
83,0,60,1
77,37,60,1
84,36,60,0
78,75,0,3
77,36,127,1
72,35,127,2
78,7,127,2
61,33,60,1
73,64,0,3
75,32,60,0
65,31,0,2
68,3,0,2
65,30,60,0
66,30,127,1
69,5,0,2
90,46,0,1
81,5,60,1
78,39,60,0
93,41,60,1
81,10,0,2
84,33,60,1
78,37,60,0
81,37,60,0
90,82,127,3
78,68,60,1
87,11,60,1
81,0,0,2
81,66,0,2
82,74,127,3
78,7,0,2
101,50,60,1
78,13,120,1
81,41,120,0
85,77,60,2
87,43,0,1
87,15,60,1
75,31,60,0
78,5,127,2
72,5,127,3
75,27,60,0
78,27,60,0
85,36,60,0
88,0,60,2
71,49,0,3
78,60,60,1
84,52,60,1
72,27,0,2
63,5,127,3
68,30,60,1
87,4,60,1
100,72,127,3
68,33,127,2
84,8,0,3
85,5,127,2
84,37,60,0
89,36,0,2
75,9,60,1
72,29,60,0
83,38,127,1
72,32,127,1
75,32,120,0
82,74,60,1
81,0,60,1
75,28,60,0
71,56,60,2
81,35,127,1
93,36,127,2
75,30,120,0
81,30,120,1
79,36,60,0
68,35,60,1
77,36,127,1
72,0,0,2
74,24,113,2
78,70,0,2
81,28,60,1
77,36,127,1
75,24,127,1
79,31,60,0
77,36,127,1
73,28,60,1
75,64,60,1
78,30,60,0
77,36,60,0
82,28,60,1
79,32,40,0
77,63,127,2
78,65,40,1
88,36,127,2
68,29,40,1
64,36,40,1
72,6,127,3
77,9,40,1
71,30,0,2
86,36,60,1
78,31,127,1
82,36,0,2
66,31,60,1
82,59,127,3
78,69,127,2
69,36,125,2
82,31,0,2
77,36,60,0
78,60,127,2
77,36,60,0
79,30,60,0
77,10,60,1
78,31,60,0
84,56,127,3
79,31,60,0
77,75,60,1
78,31,60,0
77,36,127,1
79,63,60,1
89,3,70,2
81,7,70,2
77,63,70,1
79,31,60,0
90,36,60,1
69,67,0,2
62,27,60,1
80,32,60,1
77,5,60,1
79,29,60,1
72,31,60,1
85,26,0,2
74,52,60,2
72,36,127,2
86,32,0,2
74,27,0,1
66,29,112,2
77,36,60,0
74,31,0,2
67,0,60,2
59,4,117,3
77,15,127,2
75,27,60,0
78,32,60,0
77,9,60,1
55,68,127,3
75,26,60,0
78,0,127,3
75,67,127,3
66,0,60,2
78,32,0,1
74,0,30,1
80,42,111,2
72,74,127,3
74,60,30,1
84,64,0,3
76,15,0,3
74,37,60,0
78,77,60,2
77,32,0,1
81,60,0,3
70,9,0,3
82,10,0,2
77,32,30,0
76,4,0,3
76,26,127,3
81,41,127,1
75,35,0,1
63,73,127,3
83,23,60,2
75,32,30,0
80,73,127,2
72,36,60,0
80,68,0,2
75,31,127,1
67,37,0,2
82,20,60,2
72,35,127,1
75,6,0,2
78,67,0,2
77,36,66,0
70,29,127,1
78,32,66,0
74,27,127,1
86,36,0,2
81,7,66,2
74,26,60,0
79,31,127,1
77,0,127,2
59,29,60,1
76,51,60,2
78,62,60,1
77,36,0,1
76,29,0,2
74,31,127,2
74,26,60,1
60,29,60,1
68,71,60,2
74,27,60,0
78,32,0,1
85,36,127,2
70,29,127,1
74,0,127,2
79,3,60,1
69,68,0,2
66,36,0,2
78,32,60,0
72,47,127,3
78,36,0,2
67,60,0,3
75,26,60,0
81,71,60,2
77,6,60,1
73,69,0,3
91,32,0,2
83,27,30,1
78,69,60,1
59,77,0,3
85,58,127,3
89,36,0,2
74,37,60,0
85,69,60,2
86,38,30,1
77,0,127,2
75,45,0,2
62,38,0,2
75,59,0,3
79,67,0,3
82,10,0,2
74,39,127,2
75,13,0,2
85,5,127,3
94,77,0,3
72,38,60,0
63,12,127,3
80,38,30,0
80,4,60,1
72,36,60,0
70,37,127,2
75,63,30,1
79,42,60,0
72,0,6,2
88,9,127,3
75,60,30,1
77,36,60,0
74,51,60,1
64,32,60,1
70,0,60,1
74,29,127,1
77,36,60,0
81,36,60,0
89,14,0,3
74,29,127,1
77,47,60,1
84,32,127,2
82,12,127,2
74,29,0,1
83,31,60,0
77,66,60,1
82,5,127,2
75,54,0,2
89,32,0,2
78,27,60,0
82,4,60,1
75,0,127,2
85,31,60,1
78,26,127,1
82,36,0,1
74,29,127,1
83,32,60,0
78,27,0,2
74,29,60,0
74,74,127,3
83,64,127,2
80,1,60,1
82,36,0,1
75,29,60,0
68,65,127,3
69,1,127,3
83,12,60,1
89,10,0,3
72,36,30,1
77,59,0,3
65,1,0,3
85,45,60,0
82,32,60,0
77,38,0,2
93,19,60,2
89,0,0,3
97,77,30,2
82,32,0,1
89,46,60,1
77,39,60,0
73,74,127,3
72,71,127,3
86,45,127,1
77,38,60,0
80,32,30,0
85,38,30,0
65,73,60,2
85,16,127,2
72,31,30,1
74,37,0,2
78,22,127,3
73,35,127,2
83,0,0,2
91,29,127,2
85,59,127,3
88,11,127,3
90,32,60,1
75,27,60,0
82,76,127,2
80,69,60,2
83,0,0,2
78,26,60,1
74,29,127,1
82,36,60,0
74,32,60,1
74,0,127,3
74,8,127,2
75,36,60,1
69,26,60,1
83,31,60,0
75,29,127,1
68,6,60,2
78,53,60,1
83,32,60,0
75,29,127,1
82,36,0,1
91,0,60,2
80,46,60,2
70,7,60,2
74,29,127,1
83,32,0,1
