note,velocity,time,anomalies
64,50,127,0
76,80,127,3
68,49,60,0
69,29,127,1
78,84,127,3
80,58,37,2
69,50,60,1
66,48,120,0
69,10,60,1
66,50,120,0
64,47,127,0
53,43,127,2
57,22,127,3
68,10,60,1
68,54,127,0
66,51,127,2
69,51,60,0
71,56,60,0
66,50,60,1
55,79,0,3
54,50,0,2
63,13,127,3
66,50,120,0
64,72,127,1
67,37,127,0
76,44,8,1
76,48,127,0
68,40,127,0
69,44,127,0
87,52,14,2
71,45,127,0
79,54,127,2
74,44,127,0
72,44,127,0
74,48,127,1
60,44,0,2
68,0,127,2
72,48,127,0
65,72,127,1
70,44,127,1
72,52,127,0
67,13,127,1
72,54,127,0
71,44,127,0
69,4,0,2
71,48,127,0
65,45,127,0
71,54,127,1
69,44,127,0
54,44,127,1
69,48,127,0
52,26,0,3
74,43,127,2
64,48,127,0
72,48,127,1
64,52,127,0
60,51,127,0
65,61,127,0
67,36,127,2
60,51,120,0
69,57,127,1
65,48,52,2
61,88,127,2
60,56,0,1
69,78,0,3
52,2,127,3
64,71,127,1
65,34,127,1
64,50,127,0
66,48,120,0
69,46,127,2
69,80,127,2
61,54,127,1
71,58,120,0
68,53,0,1
66,48,127,1
69,39,60,0
66,22,127,2
64,47,127,0
64,43,60,0
66,21,60,1
68,68,127,2
68,54,127,1
69,50,0,1
69,52,60,0
71,56,60,0
68,70,60,1
68,48,127,0
54,50,120,1
69,39,60,0
66,81,0,2
64,14,127,1
66,37,127,1
76,44,0,1
68,40,127,0
65,48,0,2
69,14,127,1
67,23,127,2
76,26,127,2
71,45,127,0
70,81,0,3
80,73,127,3
86,14,127,2
64,37,127,0
72,44,127,0
72,48,127,0
51,18,127,3
72,52,127,1
58,20,127,3
65,80,127,2
56,45,127,2
72,18,127,3
69,8,127,1
62,72,127,2
65,45,127,0
71,54,127,0
69,44,127,0
79,44,0,2
69,15,127,2
52,32,127,2
61,44,127,2
74,10,127,3
62,74,127,1
54,73,127,2
60,51,127,0
65,61,127,0
56,72,0,3
54,38,127,3
65,48,127,2
69,57,127,1
60,56,127,1
61,89,0,3
62,48,127,1
53,40,127,1
59,9,127,2
53,41,127,2
73,39,127,0
78,22,127,2
73,39,127,0
70,47,127,1
77,47,127,2
65,3,127,2
85,39,127,2
68,71,127,2
74,39,127,0
76,47,127,0
73,70,127,1
76,47,127,0
73,39,127,0
76,72,127,2
74,35,127,0
76,35,127,1
76,42,127,0
54,63,127,2
74,35,127,0
86,6,127,2
73,39,127,0
73,47,127,2
77,73,127,3
73,14,127,1
73,39,127,0
76,47,127,0
60,39,127,2
77,47,127,1
73,5,127,2
72,22,127,3
73,40,127,0
76,18,127,2
70,42,127,2
67,35,127,2
73,0,127,2
76,42,127,0
72,39,61,2
76,47,127,0
73,39,127,0
72,47,127,2
76,47,127,0
68,59,127,1
83,39,127,1
65,39,127,1
74,39,127,0
76,47,127,1
78,39,127,1
76,47,127,0
59,39,127,1
79,78,127,2
74,8,127,1
58,35,127,1
63,8,127,3
68,35,127,0
74,35,127,0
80,42,127,2
73,39,127,1
76,47,127,0
83,86,127,3
73,72,127,1
76,42,127,1
76,51,127,0
73,42,127,0
76,51,127,0
73,46,127,0
76,78,127,1
66,82,127,3
76,56,127,0
83,28,127,2
73,50,127,0
73,50,89,1
76,61,127,0
56,45,127,2
66,67,120,1
68,39,60,0
69,75,127,1
67,20,127,2
79,83,120,2
63,45,60,1
56,43,127,1
69,35,60,0
66,45,120,0
64,42,127,0
64,38,60,0
65,76,60,2
68,39,60,0
68,76,127,2
56,45,127,1
69,85,60,1
71,51,60,0
68,45,60,0
73,43,127,1
66,45,120,0
69,35,60,0
71,5,127,3
64,15,127,1
67,58,127,2
73,13,127,3
68,40,127,1
76,48,127,0
76,52,127,0
69,44,127,0
71,83,127,2
74,81,0,3
74,44,127,0
64,67,0,3
74,48,127,1
72,44,127,0
64,37,127,0
77,48,127,1
65,40,127,0
72,86,127,1
58,44,88,2
53,11,127,2
72,75,127,2
71,44,127,0
69,44,127,0
71,77,127,1
85,28,65,3
73,19,127,2
66,18,127,2
70,81,127,2
55,69,127,3
67,49,127,0
65,30,127,1
70,28,127,2
62,11,0,2
53,52,127,2
60,51,127,0
65,61,14,1
60,17,0,2
79,35,42,3
60,48,120,0
69,35,120,1
60,56,127,0
68,66,127,1
62,40,127,2
62,48,127,0
64,70,127,2
59,34,127,0
72,46,127,1
71,2,127,2
71,82,0,2
68,45,127,0
73,3,60,2
62,36,127,0
72,6,82,3
57,16,120,2
66,42,127,2
70,23,127,3
61,36,127,1
71,48,127,0
73,48,127,0
56,15,127,2
67,14,127,3
68,56,127,2
62,0,127,2
66,45,127,0
64,45,127,1
64,42,127,0
76,64,60,2
61,2,127,2
57,21,120,2
64,42,127,0
64,8,0,3
65,69,127,3
65,40,120,0
56,67,127,3
