note,velocity,time,anomalies
72,33,120,0
74,34,0,1
76,41,120,0
74,7,120,2
69,34,127,0
76,35,127,1
72,35,120,0
69,35,120,0
77,41,120,0
74,35,120,0
79,73,127,2
77,55,127,2
61,59,0,3
69,35,120,0
74,6,0,2
71,36,120,0
68,68,127,1
74,36,120,0
71,57,120,1
68,36,120,0
76,11,0,2
72,35,0,1
69,35,127,0
71,38,120,0
72,38,120,0
81,3,120,2
76,45,120,0
72,37,120,0
62,13,0,3
84,76,120,2
72,16,120,1
83,42,127,2
77,46,120,0
76,79,120,2
58,43,127,1
65,46,0,2
74,21,120,1
69,46,127,1
64,52,0,2
71,47,120,0
68,47,127,0
74,48,120,0
71,48,120,0
68,48,120,0
76,56,120,0
72,52,120,0
69,52,127,0
74,55,120,0
71,55,120,0
68,55,120,0
76,64,120,0
72,55,0,1
69,15,127,2
80,21,0,3
61,18,127,3
68,58,120,0
76,69,120,0
83,79,66,3
69,58,127,0
61,64,120,1
71,65,120,0
56,33,120,2
76,106,0,2
72,65,120,0
69,64,120,0
64,63,0,1
64,71,127,0
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
69,64,127,0
72,71,127,0
73,94,127,2
74,71,127,0
72,64,127,0
65,73,127,1
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,0
78,38,35,3
76,67,114,0
72,36,127,2
76,71,127,0
71,64,127,0
74,71,127,0
63,22,114,2
59,67,0,2
69,64,127,0
72,71,127,0
74,65,127,2
72,65,127,0
77,74,127,1
71,60,120,0
74,67,120,0
69,58,127,0
72,66,127,0
68,57,127,0
71,65,127,0
67,104,127,2
64,71,127,1
60,39,127,1
54,64,127,1
68,71,127,1
51,94,127,3
71,68,127,0
69,64,127,0
72,71,127,0
68,64,127,2
74,71,127,0
72,64,127,0
76,73,127,0
67,68,127,0
76,68,127,0
74,76,127,1
80,38,127,2
77,73,0,1
72,60,114,0
76,34,0,2
71,33,127,3
76,71,127,0
71,64,127,0
74,101,127,2
69,60,35,1
84,95,0,3
69,64,127,0
72,71,127,0
67,65,127,0
76,110,0,3
64,96,114,2
65,95,114,2
65,57,120,0
69,64,120,0
59,57,120,0
79,57,120,1
69,93,120,2
60,89,127,2
69,59,127,1
74,67,127,2
62,89,120,1
71,62,120,0
74,69,120,0
64,90,120,1
72,42,127,2
76,71,120,0
62,62,120,0
71,62,120,0
74,69,0,1
60,34,120,1
69,59,120,0
72,67,120,0
59,57,114,0
64,57,0,1
71,65,114,0
59,53,127,0
64,53,127,1
71,66,127,0
60,57,127,0
69,65,127,0
68,35,120,0
69,35,120,0
70,70,120,2
68,35,120,0
71,35,127,1
71,35,120,0
61,7,127,3
64,35,120,0
72,17,127,2
69,35,0,1
64,35,127,0
81,70,120,2
69,9,120,1
64,2,0,2
66,81,120,2
66,35,120,0
71,13,127,3
69,36,120,0
66,36,120,0
63,36,120,0
85,41,0,2
62,0,120,2
