note,velocity,time,anomalies
60,55,127,0
65,24,127,2
63,68,127,0
42,84,0,3
62,62,127,0
50,97,127,1
66,92,127,2
55,94,127,2
60,64,127,0
54,29,127,1
55,31,116,2
67,66,127,0
63,93,127,2
60,64,127,0
67,66,127,0
55,63,127,0
66,45,16,2
63,62,127,2
60,54,127,0
66,73,127,0
63,65,127,0
69,104,127,1
57,70,127,0
67,34,127,1
58,70,127,0
70,73,127,0
70,70,127,0
82,79,127,1
75,66,127,0
73,46,127,3
78,49,127,1
69,64,127,0
66,64,127,0
74,64,127,0
77,75,127,0
68,67,127,0
74,28,127,2
65,68,127,0
64,60,127,0
67,60,127,0
76,74,127,0
72,89,127,1
59,34,127,2
79,94,127,2
77,51,127,1
65,65,127,0
64,58,127,0
72,58,127,0
67,58,127,0
76,71,127,0
72,68,127,0
67,57,127,1
69,57,127,0
75,68,127,0
75,72,127,0
69,70,127,0
72,60,127,0
63,70,127,0
74,70,127,0
62,70,127,0
74,100,85,3
75,60,127,0
72,93,127,1
66,67,127,0
67,69,127,0
71,72,127,1
75,63,127,0
72,73,127,0
79,75,127,1
74,72,127,1
78,74,127,0
66,48,127,1
78,66,127,0
81,104,127,2
75,70,127,0
69,74,127,0
79,39,127,1
70,74,127,0
82,78,127,0
87,33,127,3
90,62,127,2
70,78,127,0
79,41,127,1
74,118,127,2
76,63,127,0
58,78,127,2
77,69,127,0
80,82,127,0
68,78,127,0
79,81,127,0
77,30,127,2
60,100,127,2
80,78,0,2
60,69,104,2
67,106,127,2
75,82,127,1
71,79,127,1
72,71,127,0
66,71,127,0
75,84,127,0
63,82,127,0
67,52,120,1
85,56,120,2
67,72,127,2
75,86,120,0
72,86,120,0
70,95,120,2
68,72,120,0
75,86,120,0
77,85,127,0
73,74,127,0
68,47,127,2
65,82,0,1
56,107,127,3
79,88,127,1
83,74,127,2
59,85,127,2
75,74,127,0
72,72,127,1
80,109,127,1
71,82,127,1
72,74,127,0
68,74,127,0
75,84,127,0
63,85,127,0
68,72,127,0
65,74,127,2
77,59,127,1
68,82,127,1
75,74,127,0
66,88,127,1
60,34,127,3
68,85,95,2
80,81,127,0
75,74,127,0
67,97,127,2
80,82,127,2
72,68,127,0
79,118,127,1
75,71,127,0
74,48,127,2
68,64,127,0
74,67,127,0
77,77,127,0
65,73,127,1
78,79,127,0
74,67,127,1
69,91,127,2
66,77,127,0
74,67,127,0
75,99,127,2
70,64,127,1
72,73,127,1
72,75,127,0
67,94,127,1
64,67,127,2
46,51,127,3
67,64,127,1
66,77,68,2
84,95,127,2
62,73,120,1
69,67,127,1
58,104,127,1
67,75,127,0
50,112,127,2
72,77,127,0
62,105,127,2
63,90,127,1
60,73,127,0
66,67,127,0
70,101,127,1
69,77,0,1
60,77,127,0
73,74,9,1
68,72,127,0
77,85,127,0
72,58,91,3
87,94,127,3
70,74,127,0
79,88,127,1
67,85,127,0
72,109,127,2
72,45,127,2
80,60,91,2
63,110,127,3
79,74,127,1
75,54,127,2
67,74,127,1
63,85,127,0
68,72,127,0
73,74,127,0
64,105,127,2
65,51,127,1
79,88,127,1
75,47,127,1
70,74,127,0
67,108,127,2
66,74,127,1
80,81,127,1
65,97,77,3
69,82,127,1
73,34,0,3
75,67,127,1
79,84,127,0
57,47,127,2
68,64,127,0
74,44,127,1
77,77,127,1
62,73,127,1
70,92,127,2
69,67,127,1
68,79,127,2
66,77,127,1
74,91,127,1
79,72,127,1
59,94,127,2
57,109,127,3
72,75,127,0
67,67,127,0
69,67,127,0
60,77,127,0
70,69,127,0
74,77,127,0
67,64,127,0
62,73,127,0
63,67,127,0
58,67,127,0
67,75,127,0
55,77,127,1
67,69,127,0
72,101,127,2
70,113,127,2
60,73,127,0
79,70,127,1
66,67,127,1
69,77,127,0
60,77,127,0
74,77,127,0
67,64,127,0
70,38,2,2
66,73,127,2
60,38,127,2
67,43,127,2
63,67,127,0
51,56,127,2
67,69,127,0
63,64,127,0
64,115,127,2
66,73,127,0
60,73,127,0
67,75,127,0
58,67,127,0
63,67,127,0
55,45,0,2
53,62,127,2
61,75,127,1
57,73,127,0
51,70,127,0
50,92,127,2
62,70,127,0
63,42,127,1
70,48,127,2
66,75,127,0
54,68,127,0
67,74,127,0
55,71,127,0
66,82,127,0
65,108,127,2
60,80,0,1
54,75,127,0
55,79,127,0
67,82,127,0
81,113,127,2
83,125,127,3
59,64,127,2
66,82,127,0
79,90,127,0
74,85,127,2
82,91,127,0
87,71,127,1
79,91,127,1
93,127,127,2
78,127,127,2
62,61,127,2
67,85,127,0
87,127,127,3
71,122,127,3
62,97,127,0
52,109,127,3
52,62,127,3
55,73,127,1
58,80,127,0
62,96,127,0
67,105,127,0
