note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,50,51,1
67,45,120,0
69,45,120,0
71,45,43,1
72,50,127,0
72,14,127,2
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,1
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,93,120,1
72,44,127,1
71,50,127,0
77,84,120,2
81,60,120,0
83,58,120,0
84,60,120,0
94,34,0,3
73,108,127,3
80,61,127,1
81,61,127,0
86,72,127,0
85,64,127,0
85,37,11,3
93,94,0,3
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
85,34,80,2
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
70,68,127,2
68,13,127,3
71,13,127,1
69,50,120,0
72,45,0,2
55,78,120,2
71,45,120,0
72,88,127,1
72,10,127,2
71,49,127,0
83,55,127,2
74,50,127,0
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
74,50,80,0
72,82,80,1
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,58,120,0
84,60,120,0
72,104,127,3
81,69,127,0
83,61,0,1
81,61,0,1
86,72,127,0
85,64,127,0
83,29,0,2
81,69,127,0
79,93,127,2
81,92,127,3
76,69,127,0
79,60,25,1
83,60,127,0
73,95,127,2
73,66,80,0
74,60,80,0
66,60,13,2
74,64,60,0
73,52,60,0
71,53,60,0
62,59,0,2
85,68,127,1
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,9,0,2
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
68,64,127,2
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,50,127,1
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,87,0,2
79,61,120,0
79,40,0,2
79,61,120,0
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
81,108,127,1
72,65,120,0
72,65,120,0
64,27,120,2
69,74,127,0
72,60,127,0
63,60,127,1
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
69,44,60,2
66,52,60,0
64,53,60,0
66,59,60,0
67,105,127,2
74,25,127,1
71,50,127,0
72,26,120,1
71,45,120,0
72,45,6,1
74,45,120,0
64,30,127,2
72,50,127,0
61,49,127,2
71,55,127,0
67,50,127,1
79,64,127,0
78,28,127,1
73,56,127,1
62,34,56,3
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,27,127,2
79,61,120,0
79,61,120,0
86,68,127,2
76,66,120,0
78,26,0,2
79,65,120,0
81,70,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
68,60,80,1
71,104,60,2
66,52,60,0
64,53,127,1
66,59,60,0
54,47,127,2
