note,velocity,time,anomalies
65,70,127,1
61,69,120,0
64,72,120,0
69,75,120,0
73,77,120,0
76,85,127,0
73,73,120,0
76,77,120,0
68,104,120,2
85,81,120,0
88,87,127,0
83,79,60,0
76,67,60,0
83,70,60,0
76,59,60,0
88,81,127,0
85,81,127,0
81,68,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
88,76,127,0
85,76,127,0
81,64,127,0
76,59,60,0
83,70,60,0
77,83,60,2
83,70,60,0
88,83,127,0
81,71,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
82,112,127,2
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,33,127,2
74,66,127,0
71,56,127,0
76,64,120,0
81,54,120,1
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
78,68,127,0
69,68,127,0
78,61,108,0
81,35,108,1
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,78,127,0
80,66,127,0
76,80,127,2
87,46,127,3
74,56,120,0
78,76,127,0
74,64,127,0
69,64,127,0
76,66,127,0
73,56,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,33,127,1
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,1
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
74,66,127,1
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
73,51,127,0
73,45,108,0
81,54,108,0
75,23,127,3
73,45,127,0
85,75,127,2
81,60,65,1
80,60,127,0
81,60,127,1
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
78,54,108,0
78,54,127,0
73,23,0,2
73,51,127,0
81,60,127,0
81,54,108,0
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
60,35,127,3
83,84,127,0
71,86,127,0
83,107,127,2
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
64,25,127,3
76,53,120,0
83,62,127,1
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
66,45,127,1
80,55,120,0
76,46,120,0
80,78,127,0
76,66,127,0
71,68,0,2
88,71,120,0
88,103,19,2
76,72,108,0
75,61,108,1
76,75,120,0
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
78,70,127,0
80,66,120,0
76,55,120,0
80,101,127,1
76,61,127,0
80,77,120,0
76,63,120,0
80,96,127,0
76,82,127,1
85,85,25,1
88,91,120,0
88,102,127,0
76,83,108,0
73,70,108,0
76,86,120,0
73,73,120,0
76,83,127,0
71,70,127,0
78,88,120,0
80,81,120,0
80,97,127,0
76,82,127,0
83,85,127,0
88,50,127,2
81,95,127,0
76,95,127,0
88,112,127,0
87,78,120,0
85,72,120,0
83,80,120,0
81,68,120,0
80,61,120,0
81,72,120,0
84,25,127,3
75,62,120,0
95,81,127,0
83,68,127,1
81,59,120,0
93,70,120,0
80,59,120,0
92,70,120,0
90,79,120,0
78,67,120,0
76,59,120,0
88,70,120,0
75,59,120,0
87,70,120,0
85,76,120,0
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
82,70,120,0
80,78,120,0
68,66,120,0
78,64,127,1
56,54,127,2
76,64,120,0
64,54,120,0
75,70,120,0
63,59,120,0
76,61,120,0
64,51,120,0
73,61,120,0
61,51,120,0
71,69,120,0
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,52,120,0
69,45,0,1
63,38,120,0
66,45,120,0
63,38,0,1
64,57,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
77,86,120,2
80,54,127,2
69,54,120,0
76,78,127,0
65,33,0,3
69,66,127,0
74,59,108,0
76,34,108,2
74,62,127,0
78,73,127,0
81,80,127,0
78,68,127,0
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,78,127,0
89,66,127,1
76,56,127,0
78,66,120,0
74,56,120,0
78,76,127,0
74,64,127,0
69,64,127,0
76,66,127,0
73,56,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
77,43,120,2
69,69,120,0
64,58,120,0
73,110,127,1
69,73,127,0
64,62,127,0
73,43,127,1
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
77,44,108,1
78,52,108,0
73,46,127,0
78,28,127,1
93,92,127,3
75,85,0,3
73,45,108,0
81,54,108,0
81,54,127,0
73,45,127,0
73,51,127,0
