note,velocity,time,anomalies
77,66,127,0
72,55,127,0
68,17,127,2
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,0,1
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
67,69,0,2
81,5,0,3
67,45,80,0
69,39,0,1
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,23,120,1
72,50,127,0
77,46,127,1
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
75,45,80,1
70,84,127,2
78,17,127,3
70,50,60,0
72,43,0,1
70,70,60,1
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
68,45,0,2
65,50,127,1
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,127,1
79,54,127,0
84,52,60,0
83,53,60,0
81,55,127,0
79,55,127,0
70,89,0,3
76,48,120,0
74,20,120,1
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,66,0,2
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,127,1
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,1
77,51,127,0
76,54,127,0
66,59,66,2
72,90,127,2
72,54,127,0
71,46,127,0
72,54,127,0
82,46,127,1
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
79,53,127,0
77,59,127,0
76,53,127,0
72,35,127,2
74,54,127,0
72,54,80,0
74,48,0,1
72,48,80,0
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
69,55,127,0
75,55,127,2
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
56,46,127,1
65,46,127,0
67,45,80,0
69,41,80,0
67,19,80,1
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
65,19,127,3
67,50,127,0
55,76,127,3
67,45,80,0
55,41,80,1
67,45,80,0
69,39,60,0
67,45,60,0
78,40,60,1
62,40,60,1
65,50,127,0
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
69,71,80,2
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,88,127,2
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
71,49,127,2
77,52,60,0
86,32,127,3
84,52,60,0
83,22,127,2
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
65,76,0,3
76,45,80,0
64,73,80,2
76,45,80,0
73,50,80,1
76,45,80,0
74,50,80,0
80,9,60,2
65,50,60,1
76,43,60,0
74,45,60,0
72,59,127,0
79,56,0,1
67,50,127,0
79,56,127,0
69,38,127,2
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
68,54,12,2
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
