note,velocity,time,anomalies
62,45,127,0
65,45,127,0
56,88,127,1
67,9,127,1
49,8,127,1
64,41,127,0
56,24,127,1
93,13,127,1
77,53,120,0
70,13,34,1
77,25,127,1
63,80,0,1
70,20,0,1
71,48,120,0
61,19,127,1
62,9,127,1
67,15,127,1
67,49,127,0
53,26,127,1
63,54,127,0
73,15,127,1
79,48,120,0
67,48,120,0
88,29,127,1
56,26,0,1
75,50,120,0
63,50,120,0
84,19,0,1
51,91,0,1
60,88,127,1
62,48,127,0
72,48,120,0
74,16,127,1
73,13,0,1
59,48,120,0
56,55,120,0
68,55,120,0
63,8,127,1
67,48,120,0
57,48,120,0
82,79,127,1
48,83,0,1
77,13,127,1
60,49,127,0
72,58,127,0
78,23,127,1
71,60,127,0
72,55,127,0
83,25,127,1
77,62,120,0
77,12,127,1
70,88,127,1
72,55,127,0
75,65,127,0
63,25,38,1
84,96,0,1
72,63,127,0
77,58,120,0
80,69,120,0
89,14,0,1
80,64,120,0
67,105,127,1
87,34,127,1
88,42,0,1
73,60,127,1
86,114,127,1
89,94,120,0
100,120,0,1
94,47,127,1
89,86,120,0
83,80,127,1
89,101,127,0
87,74,120,0
81,108,127,1
84,72,120,0
91,103,127,1
70,112,127,1
86,71,120,0
73,90,15,1
83,69,120,0
80,68,120,0
79,67,120,0
63,101,127,1
81,38,127,1
77,62,127,0
91,34,127,1
66,88,0,1
75,62,127,0
84,32,0,1
72,66,127,0
70,62,127,0
68,62,127,0
67,66,127,0
65,60,127,0
53,100,127,1
55,28,127,1
75,95,127,1
68,67,120,0
75,39,127,1
45,85,0,1
62,66,120,0
76,30,127,1
71,72,127,0
71,67,120,0
95,89,127,1
71,67,120,0
84,86,127,1
71,67,120,0
81,85,127,1
61,34,0,1
86,41,127,1
59,31,127,1
87,36,127,1
66,43,127,1
83,59,120,0
71,67,120,0
83,59,120,0
85,39,0,1
97,24,127,1
78,35,0,1
84,60,120,0
83,101,53,1
84,62,120,0
74,36,0,1
84,63,120,0
59,95,22,1
84,95,127,1
78,38,127,1
84,67,120,0
69,52,52,1
84,69,120,0
66,45,127,1
93,110,127,1
72,81,120,0
94,108,0,1
89,37,127,1
94,40,0,1
79,60,0,1
83,64,6,1
68,104,44,1
75,51,0,1
83,82,120,0
75,106,0,1
72,80,127,0
86,110,115,1
71,119,98,1
92,70,127,1
79,63,120,0
79,63,120,0
79,70,127,0
73,87,127,1
79,63,120,0
79,69,127,0
50,33,127,1
53,60,127,0
54,33,127,1
40,12,44,1
56,68,0,1
60,68,0,1
57,7,127,1
38,2,0,1
48,20,0,1
57,35,120,0
60,35,120,0
64,12,0,1
55,37,120,0
54,12,127,1
63,45,120,0
42,59,127,1
59,33,120,0
75,0,0,1
52,0,127,1
55,37,120,0
50,8,127,1
79,63,120,0
77,26,127,1
65,28,127,1
78,59,120,0
77,46,0,1
91,39,127,1
81,79,0,1
75,87,127,1
87,78,127,1
83,102,0,1
50,60,127,0
53,60,127,0
46,97,127,1
48,55,127,0
51,55,127,0
54,55,127,0
61,36,127,1
61,63,127,1
49,72,127,1
74,15,0,1
60,7,0,1
68,0,0,1
63,45,120,0
59,12,0,1
59,33,120,0
62,39,120,0
51,37,127,0
55,37,127,0
60,45,127,0
47,64,127,1
54,6,0,1
60,27,127,0
69,67,127,1
59,71,127,1
71,37,127,0
55,62,127,1
70,70,127,1
77,17,0,1
73,0,0,1
67,60,0,1
75,32,127,0
76,75,127,1
77,36,127,0
75,30,127,0
86,64,127,1
63,67,127,1
55,18,127,1
67,9,127,1
76,66,0,1
65,43,127,0
71,77,127,1
66,38,127,0
82,21,0,1
80,91,70,1
73,54,127,0
72,47,127,0
67,25,127,1
85,76,127,0
77,63,127,0
87,32,0,1
79,98,0,1
90,106,127,1
81,49,127,1
77,98,127,1
75,40,127,0
89,79,127,1
73,90,127,1
70,64,127,1
79,80,127,1
77,41,80,0
78,36,80,0
85,0,0,1
77,25,127,1
69,2,0,1
63,69,0,1
60,31,120,0
66,7,127,1
48,10,127,1
61,39,120,0
72,70,127,1
65,34,120,0
67,10,127,1
63,38,120,0
47,0,0,1
60,1,127,1
54,0,127,1
68,64,127,1
65,0,127,1
75,5,127,1
60,2,127,1
58,31,120,0
63,54,18,1
59,1,127,1
56,33,127,0
61,39,120,0
63,34,120,0
71,63,127,1
46,64,127,1
58,32,120,0
66,69,127,1
56,52,127,1
56,0,0,1
69,0,0,1
53,0,127,1
64,53,127,1
56,31,127,0
56,34,120,0
46,55,127,1
61,59,127,1
53,33,127,0
57,0,127,1
73,59,0,1
63,34,120,0
65,34,120,0
57,0,0,1
62,76,127,1
56,27,120,0
51,58,0,1
59,0,127,1
46,0,127,1
60,28,127,0
79,73,127,1
53,0,0,1
60,34,127,0
61,14,127,1
59,9,127,1
70,75,127,1
76,72,127,1
60,59,127,1
60,34,127,0
55,63,106,0
60,65,107,0
74,105,127,1
68,37,0,1
77,94,0,1
60,67,120,0
69,24,127,1
64,67,53,1
64,82,127,1
64,51,120,0
72,74,0,1
68,10,127,1
68,47,120,0
82,22,34,1
86,103,83,1
84,55,127,0
96,36,0,1
89,54,120,0
82,106,127,1
48,14,127,1
62,47,120,0
64,51,120,0
65,54,120,0
57,23,0,1
78,75,127,1
88,26,127,1
83,65,127,0
84,55,127,0
96,86,0,1
87,25,0,1
78,26,46,1
72,50,127,0
66,92,0,1
81,18,127,1
77,57,120,0
72,11,0,1
76,55,127,0
55,21,127,1
65,85,0,1
63,67,127,1
66,22,0,1
68,71,127,1
69,17,127,1
26,56,127,1
36,40,127,0
36,26,127,0
36,33,127,0
