note,velocity,time,anomalies
49,39,127,0
53,39,127,0
47,47,127,1
49,37,127,1
58,44,127,0
54,44,127,0
49,37,127,0
53,37,127,0
56,9,127,1
58,44,127,0
51,37,127,0
49,37,127,0
49,68,127,2
43,39,127,2
65,20,127,2
59,46,127,1
44,38,127,1
65,77,127,3
42,39,127,1
53,39,127,0
56,47,127,0
61,85,127,1
56,45,127,0
53,45,127,0
62,12,127,3
58,47,127,0
66,56,127,2
50,36,127,1
65,4,127,3
50,44,127,1
58,37,127,2
61,44,0,1
55,37,127,0
42,39,127,1
58,39,127,2
50,8,127,2
51,37,127,0
60,23,127,2
43,37,127,1
49,37,127,1
53,37,127,0
62,43,127,2
49,39,127,0
53,39,127,0
68,47,127,1
63,37,127,1
56,10,127,2
58,44,127,1
36,11,127,2
53,13,127,1
56,44,127,0
49,77,127,2
65,37,52,2
58,44,127,0
49,39,127,0
51,39,127,0
56,47,15,1
61,38,127,2
51,38,127,0
47,46,127,2
49,67,127,1
53,68,127,1
56,47,127,0
53,79,127,2
46,15,127,2
61,54,127,0
52,23,127,2
53,47,127,1
65,91,127,2
61,34,127,1
56,55,127,2
51,67,127,3
52,37,127,0
56,37,127,2
71,44,127,1
52,39,127,1
54,39,127,0
59,47,127,2
51,37,127,0
54,71,127,2
60,43,127,0
49,37,127,0
53,37,127,0
61,76,127,2
48,39,127,0
51,39,127,0
56,47,127,0
45,74,127,3
68,44,127,1
56,24,127,2
45,77,127,3
48,44,127,2
56,82,127,2
35,79,127,2
53,39,127,0
68,74,127,2
53,45,120,0
56,45,120,0
57,79,120,2
46,75,127,3
54,41,127,0
66,26,127,2
53,31,127,0
69,9,127,2
61,10,127,1
34,2,127,2
59,39,127,1
68,71,127,2
61,73,127,2
54,4,127,2
56,44,127,0
45,37,60,1
62,44,60,1
56,44,60,0
39,39,127,1
53,39,127,0
56,47,127,0
53,5,120,1
56,45,120,0
65,55,120,0
56,45,127,0
54,21,127,1
65,58,120,0
63,51,120,0
53,55,127,2
56,31,127,0
61,58,127,1
60,46,127,1
51,46,127,0
56,25,127,1
48,52,127,0
40,62,127,2
67,62,127,1
48,21,60,1
52,29,60,2
56,68,127,1
56,70,127,0
55,99,127,3
68,125,127,2
61,60,127,1
65,24,0,2
68,72,120,0
67,61,127,2
67,24,127,2
68,39,120,1
66,66,120,0
56,10,127,1
61,83,127,2
65,55,127,0
54,39,127,0
58,39,127,1
63,47,127,0
48,75,127,2
51,37,127,0
60,63,127,3
49,61,127,2
66,76,127,2
60,43,127,1
61,39,127,2
51,74,127,2
56,47,127,0
45,12,0,3
54,70,127,1
56,73,105,2
48,37,60,0
51,44,60,0
54,16,0,3
49,39,127,0
53,39,127,1
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
56,41,127,0
61,70,127,2
49,49,127,1
53,31,127,0
56,31,127,1
61,13,127,2
48,39,127,1
63,39,127,2
56,47,127,0
48,1,70,2
47,5,127,2
56,44,127,0
48,37,127,1
51,19,127,2
56,44,60,0
58,15,127,2
59,77,127,2
51,71,127,2
53,71,120,1
56,45,120,0
51,86,127,3
56,8,127,2
54,45,127,0
65,58,127,1
63,51,120,0
53,6,31,2
56,31,127,1
61,77,127,1
48,46,127,0
51,46,127,0
56,56,127,0
48,52,127,0
43,62,127,1
56,62,127,1
48,57,60,0
51,68,60,0
56,68,60,0
57,41,127,2
61,70,127,0
58,87,127,1
61,61,120,0
65,61,120,0
68,73,120,0
71,61,127,2
60,61,127,1
68,79,120,0
66,66,120,0
56,44,0,1
58,21,127,3
63,55,127,1
54,39,127,0
58,39,127,0
63,47,127,0
48,37,127,0
