note,velocity,time,anomalies
82,59,127,1
75,59,127,2
68,88,127,1
65,55,127,0
49,53,127,1
67,53,127,0
74,88,0,3
72,54,127,0
67,80,127,2
70,81,127,2
80,59,127,2
71,59,127,1
65,85,127,1
68,53,127,0
58,19,127,3
67,51,127,1
78,65,127,2
65,55,127,1
75,55,127,1
70,53,127,1
68,51,0,1
66,88,120,2
71,16,120,2
57,59,127,1
67,59,127,2
51,53,127,2
66,90,0,3
66,68,60,2
72,14,127,3
60,28,125,2
61,52,60,1
74,23,127,3
65,53,0,1
63,89,127,2
67,54,60,0
65,54,0,1
68,20,60,1
79,90,0,3
70,59,60,0
68,56,60,0
86,32,0,3
67,61,127,0
70,92,0,2
62,30,60,2
71,25,0,3
68,53,0,1
67,89,120,1
65,26,0,2
63,89,127,2
69,92,127,3
74,86,127,2
72,58,0,2
72,31,120,1
66,79,127,3
60,21,52,2
77,48,51,1
68,24,127,2
70,48,0,1
67,50,0,2
70,49,127,1
56,49,0,2
67,57,127,1
68,15,60,1
67,60,0,1
72,89,127,3
75,62,120,1
73,59,0,1
62,96,0,3
74,53,0,1
76,61,120,1
61,33,127,3
68,57,120,0
67,84,112,2
56,34,0,3
63,27,127,2
67,89,127,2
62,81,127,1
56,47,120,1
49,46,127,1
67,25,127,2
76,49,127,1
67,26,127,2
70,52,127,0
67,46,127,0
70,7,127,1
77,57,127,1
88,57,127,1
69,50,127,2
82,54,127,0
80,26,120,1
69,54,127,1
77,78,0,2
82,19,127,3
74,70,120,1
77,54,40,0
73,52,127,1
74,45,60,0
63,20,60,2
70,45,127,1
62,68,127,3
70,45,127,0
54,50,127,2
70,12,127,1
74,45,127,1
67,68,0,2
65,26,127,3
75,89,0,2
74,46,127,0
82,53,127,1
80,50,120,0
79,53,127,0
77,50,127,0
79,84,0,3
63,50,127,2
67,53,127,2
91,43,40,1
73,43,40,1
74,83,127,2
75,5,60,1
77,44,127,1
79,45,60,0
75,44,0,1
70,81,120,1
72,48,127,1
72,48,127,2
57,45,127,1
61,45,70,2
63,87,0,2
67,79,127,1
63,53,127,0
61,91,0,3
78,39,127,2
67,57,20,3
65,35,127,0
77,92,60,2
75,95,127,3
75,70,60,0
75,62,60,1
72,65,60,0
70,63,60,0
69,97,127,1
70,104,127,1
72,67,127,1
69,91,39,2
74,96,60,2
82,91,127,3
74,98,60,1
72,105,60,1
71,61,60,1
72,65,127,1
75,97,127,2
61,74,127,2
65,53,127,0
65,50,127,0
61,105,127,3
74,93,127,3
72,63,1,2
74,69,127,1
72,84,0,2
70,47,127,2
69,109,127,1
72,70,127,1
64,46,127,3
72,71,0,2
91,41,0,3
72,87,127,1
72,67,127,2
62,67,127,2
75,64,0,1
81,72,120,1
77,72,0,1
80,76,127,1
79,41,0,2
69,27,60,2
67,102,127,3
74,33,0,2
75,39,127,1
70,74,120,1
78,119,127,2
80,72,127,1
79,69,120,0
77,70,127,1
75,95,127,2
69,67,0,2
59,64,120,1
77,75,127,1
65,33,127,3
77,109,80,1
69,75,80,1
67,100,127,2
80,69,80,1
70,36,127,1
56,82,127,3
74,97,0,2
72,97,120,1
67,66,0,2
72,39,127,2
73,60,127,1
70,103,127,1
77,75,127,0
77,59,101,1
70,108,0,3
76,50,0,3
77,106,127,1
75,47,127,2
75,87,127,2
89,40,60,2
77,67,60,0
87,36,60,2
77,76,120,0
74,75,127,2
74,75,122,2
64,76,0,2
79,76,127,0
76,75,127,2
90,104,127,2
83,50,127,3
70,86,127,0
81,113,60,2
89,113,0,3
93,96,60,2
73,114,120,2
80,77,127,2
83,15,0,3
71,28,127,2
75,85,127,1
70,54,127,0
87,28,127,2
85,24,127,3
74,81,127,2
61,54,60,1
72,52,60,0
65,34,120,2
67,49,127,0
88,12,95,3
65,75,0,2
76,52,0,2
69,49,127,0
62,25,0,3
74,54,127,2
77,54,127,1
69,50,120,1
67,16,127,2
71,13,127,3
60,74,127,2
82,74,127,1
63,80,127,2
