note,velocity,time,anomalies
64,60,127,0
64,31,127,2
69,79,0,3
71,60,127,2
65,58,127,0
64,84,127,1
60,58,127,0
64,87,127,1
76,38,127,2
55,28,127,1
60,0,80,2
64,8,127,1
43,28,127,2
52,28,127,1
58,26,127,2
64,64,120,1
60,48,0,2
60,0,127,1
59,55,127,3
64,38,127,0
56,36,127,1
57,26,127,0
60,26,127,0
60,0,127,1
55,26,127,0
60,36,127,1
57,25,127,0
51,2,127,3
60,22,127,0
64,31,127,0
55,22,127,0
62,43,127,2
52,0,127,2
101,96,80,0
96,42,0,2
100,111,127,2
93,71,127,1
107,45,80,2
96,31,80,1
98,82,127,1
93,69,80,0
97,79,80,0
93,69,80,0
96,79,80,0
88,37,127,2
95,43,127,2
88,71,80,0
94,78,127,1
86,96,127,3
84,78,80,1
88,71,80,0
92,78,80,0
90,43,80,2
97,71,80,1
84,69,0,1
90,71,80,0
81,69,80,0
92,102,80,2
93,71,0,2
79,41,80,2
81,71,80,0
87,114,80,1
84,71,80,0
86,78,80,0
81,69,0,1
85,107,80,1
81,100,127,2
84,71,80,0
76,69,80,0
83,71,80,0
76,94,127,2
73,99,80,2
80,105,127,3
69,51,127,3
76,69,80,0
80,71,80,0
72,69,80,0
79,34,80,1
72,69,80,0
74,47,0,3
66,69,80,1
83,34,127,3
80,91,127,3
76,29,80,1
69,56,80,0
74,89,80,2
72,51,127,1
74,56,80,0
69,72,127,2
73,56,80,0
69,51,80,0
72,56,80,0
51,51,80,1
83,22,0,3
64,50,0,1
61,22,80,2
60,24,127,2
69,53,80,0
64,47,127,1
68,16,80,1
60,9,127,2
67,49,80,0
71,46,80,1
68,47,80,1
45,45,0,2
55,47,127,2
60,45,80,0
64,47,0,1
57,74,80,1
63,46,80,0
60,44,80,0
62,45,80,0
57,42,80,0
61,45,80,0
57,77,0,2
60,15,127,2
58,68,80,2
60,44,80,1
52,42,80,0
69,47,127,2
48,45,80,0
57,49,80,0
52,47,0,1
70,73,0,3
37,49,0,2
57,91,0,2
56,53,0,2
49,99,80,2
53,59,80,0
75,83,0,3
52,59,0,2
75,59,127,2
61,81,80,2
76,59,80,0
71,59,80,0
77,62,80,1
77,64,80,0
88,67,80,0
83,98,0,2
86,69,80,0
88,98,80,2
86,69,80,0
81,68,80,0
84,67,80,0
77,39,127,2
74,64,80,0
69,62,80,0
61,58,80,1
63,23,0,3
62,58,80,0
58,26,127,3
60,58,80,0
45,58,80,1
72,37,29,3
59,59,80,0
62,59,80,0
70,81,0,3
76,59,0,1
71,59,80,0
81,24,80,2
89,102,0,3
82,66,80,1
70,93,80,2
86,90,80,1
76,41,0,2
86,35,30,2
81,66,80,0
84,64,80,0
76,62,80,0
74,61,80,0
59,60,80,1
68,28,80,2
69,59,80,1
66,97,80,2
57,59,80,0
71,99,80,2
48,59,0,2
69,59,80,0
64,58,127,1
